        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.49440000e+00,        +7.071067811865e+00,        +1.160922588484e+01,        -2.684800739173e+00
 2.49442500e+00,        +7.071067811865e+00,        +1.160914951955e+01,        -2.684822327179e+00
 2.49445000e+00,        +7.071067811865e+00,        +1.160907315188e+01,        -2.684843913797e+00
 2.49447500e+00,        +7.071067811865e+00,        +1.160899678182e+01,        -2.684865499026e+00
 2.49450000e+00,        +7.071067811865e+00,        +1.160892040937e+01,        -2.684887082866e+00
 2.49452500e+00,        +7.071067811865e+00,        +1.160884403452e+01,        -2.684908665317e+00
 2.49455000e+00,        +7.071067811865e+00,        +1.160876765728e+01,        -2.684930246381e+00
 2.49457500e+00,        +7.071067811865e+00,        +1.160869127762e+01,        -2.684951826056e+00
 2.49460000e+00,        +7.071067811865e+00,        +1.160861489556e+01,        -2.684973404342e+00
 2.49462500e+00,        +7.071067811865e+00,        +1.160853851108e+01,        -2.684994981241e+00
 2.49465000e+00,        +7.071067811865e+00,        +1.160846212418e+01,        -2.685016556752e+00
 2.49467500e+00,        +7.071067811865e+00,        +1.160838573485e+01,        -2.685038130874e+00
 2.49470000e+00,        +7.071067811865e+00,        +1.160830934310e+01,        -2.685059703609e+00
 2.49472500e+00,        +7.071067811865e+00,        +1.160823294890e+01,        -2.685081274956e+00
 2.49475000e+00,        +7.071067811865e+00,        +1.160815655227e+01,        -2.685102844916e+00
 2.49477500e+00,        +7.071067811865e+00,        +1.160808015320e+01,        -2.685124413488e+00
 2.49480000e+00,        +7.071067811865e+00,        +1.160800375167e+01,        -2.685145980672e+00
 2.49482500e+00,        +7.071067811865e+00,        +1.160792734770e+01,        -2.685167546469e+00
 2.49485000e+00,        +7.071067811865e+00,        +1.160785094126e+01,        -2.685189110879e+00
 2.49487500e+00,        +7.071067811865e+00,        +1.160777453236e+01,        -2.685210673902e+00
 2.49490000e+00,        +7.071067811865e+00,        +1.160769812099e+01,        -2.685232235538e+00
 2.49492500e+00,        +7.071067811865e+00,        +1.160762170715e+01,        -2.685253795787e+00
 2.49495000e+00,        +7.071067811865e+00,        +1.160754529083e+01,        -2.685275354649e+00
 2.49497500e+00,        +7.071067811865e+00,        +1.160746887202e+01,        -2.685296912124e+00
 2.49500000e+00,        +7.071067811865e+00,        +1.160739245073e+01,        -2.685318468212e+00
 2.49502500e+00,        +7.071067811865e+00,        +1.160731602695e+01,        -2.685340022914e+00
 2.49505000e+00,        +7.071067811865e+00,        +1.160723960067e+01,        -2.685361576229e+00
 2.49507500e+00,        +7.071067811865e+00,        +1.160716317189e+01,        -2.685383128158e+00
 2.49510000e+00,        +7.071067811865e+00,        +1.160708674060e+01,        -2.685404678701e+00
 2.49512500e+00,        +7.071067811865e+00,        +1.160701030680e+01,        -2.685426227857e+00
 2.49515000e+00,        +7.071067811865e+00,        +1.160693387049e+01,        -2.685447775627e+00
 2.49517500e+00,        +7.071067811865e+00,        +1.160685743165e+01,        -2.685469322011e+00
 2.49520000e+00,        +7.071067811865e+00,        +1.160678099029e+01,        -2.685490867009e+00
 2.49522500e+00,        +7.071067811865e+00,        +1.160670454640e+01,        -2.685512410622e+00
 2.49525000e+00,        +7.071067811865e+00,        +1.160662809998e+01,        -2.685533952848e+00
 2.49527500e+00,        +7.071067811865e+00,        +1.160655165101e+01,        -2.685555493688e+00
 2.49530000e+00,        +7.071067811865e+00,        +1.160647519950e+01,        -2.685577033143e+00
 2.49532500e+00,        +7.071067811865e+00,        +1.160639874544e+01,        -2.685598571213e+00
 2.49535000e+00,        +7.071067811865e+00,        +1.160632228883e+01,        -2.685620107896e+00
 2.49537500e+00,        +7.071067811865e+00,        +1.160624582966e+01,        -2.685641643195e+00
 2.49540000e+00,        +7.071067811865e+00,        +1.160616936793e+01,        -2.685663177108e+00
 2.49542500e+00,        +7.071067811865e+00,        +1.160609290363e+01,        -2.685684709636e+00
 2.49545000e+00,        +7.071067811865e+00,        +1.160601643676e+01,        -2.685706240778e+00
 2.49547500e+00,        +7.071067811865e+00,        +1.160593996731e+01,        -2.685727770536e+00
 2.49550000e+00,        +7.071067811865e+00,        +1.160586349528e+01,        -2.685749298908e+00
 2.49552500e+00,        +7.071067811865e+00,        +1.160578702066e+01,        -2.685770825896e+00
 2.49555000e+00,        +7.071067811865e+00,        +1.160571054345e+01,        -2.685792351498e+00
 2.49557500e+00,        +7.071067811865e+00,        +1.160563406365e+01,        -2.685813875716e+00
 2.49560000e+00,        +7.071067811865e+00,        +1.160555758124e+01,        -2.685835398549e+00
 2.49562500e+00,        +7.071067811865e+00,        +1.160548109623e+01,        -2.685856919998e+00
 2.49565000e+00,        +7.071067811865e+00,        +1.160540460861e+01,        -2.685878440061e+00
 2.49567500e+00,        +7.071067811865e+00,        +1.160532811838e+01,        -2.685899958741e+00
 2.49570000e+00,        +7.071067811865e+00,        +1.160525162552e+01,        -2.685921476036e+00
 2.49572500e+00,        +7.071067811865e+00,        +1.160517513005e+01,        -2.685942991946e+00
 2.49575000e+00,        +7.071067811865e+00,        +1.160509863194e+01,        -2.685964506472e+00
 2.49577500e+00,        +7.071067811865e+00,        +1.160502213121e+01,        -2.685986019614e+00
 2.49580000e+00,        +7.071067811865e+00,        +1.160494562783e+01,        -2.686007531372e+00
 2.49582500e+00,        +7.071067811865e+00,        +1.160486912182e+01,        -2.686029041746e+00
 2.49585000e+00,        +7.071067811865e+00,        +1.160479261315e+01,        -2.686050550736e+00
 2.49587500e+00,        +7.071067811865e+00,        +1.160471610184e+01,        -2.686072058342e+00
 2.49590000e+00,        +7.071067811865e+00,        +1.160463958787e+01,        -2.686093564564e+00
 2.49592500e+00,        +7.071067811865e+00,        +1.160456307124e+01,        -2.686115069402e+00
 2.49595000e+00,        +7.071067811865e+00,        +1.160448655194e+01,        -2.686136572856e+00
 2.49597500e+00,        +7.071067811865e+00,        +1.160441002997e+01,        -2.686158074927e+00
 2.49600000e+00,        +7.071067811865e+00,        +1.160433350533e+01,        -2.686179575614e+00
 2.49602500e+00,        +7.071067811865e+00,        +1.160425697801e+01,        -2.686201074917e+00
 2.49605000e+00,        +7.071067811865e+00,        +1.160418044801e+01,        -2.686222572837e+00
 2.49607500e+00,        +7.071067811865e+00,        +1.160410391532e+01,        -2.686244069374e+00
 2.49610000e+00,        +7.071067811865e+00,        +1.160402737994e+01,        -2.686265564527e+00
 2.49612500e+00,        +7.071067811865e+00,        +1.160395084185e+01,        -2.686287058297e+00
 2.49615000e+00,        +7.071067811865e+00,        +1.160387430107e+01,        -2.686308550684e+00
 2.49617500e+00,        +7.071067811865e+00,        +1.160379775758e+01,        -2.686330041687e+00
 2.49620000e+00,        +7.071067811865e+00,        +1.160372121138e+01,        -2.686351531308e+00
 2.49622500e+00,        +7.071067811865e+00,        +1.160364466247e+01,        -2.686373019545e+00
 2.49625000e+00,        +7.071067811865e+00,        +1.160356811083e+01,        -2.686394506399e+00
 2.49627500e+00,        +7.071067811865e+00,        +1.160349155647e+01,        -2.686415991871e+00
 2.49630000e+00,        +7.071067811865e+00,        +1.160341499938e+01,        -2.686437475959e+00
 2.49632500e+00,        +7.071067811865e+00,        +1.160333843956e+01,        -2.686458958665e+00
 2.49635000e+00,        +7.071067811865e+00,        +1.160326187699e+01,        -2.686480439988e+00
 2.49637500e+00,        +7.071067811865e+00,        +1.160318531169e+01,        -2.686501919928e+00
 2.49640000e+00,        +7.071067811865e+00,        +1.160310874364e+01,        -2.686523398485e+00
 2.49642500e+00,        +7.071067811865e+00,        +1.160303217283e+01,        -2.686544875660e+00
 2.49645000e+00,        +7.071067811865e+00,        +1.160295559927e+01,        -2.686566351453e+00
 2.49647500e+00,        +7.071067811865e+00,        +1.160287902295e+01,        -2.686587825862e+00
 2.49650000e+00,        +7.071067811865e+00,        +1.160280244386e+01,        -2.686609298890e+00
 2.49652500e+00,        +7.071067811865e+00,        +1.160272586200e+01,        -2.686630770535e+00
 2.49655000e+00,        +7.071067811865e+00,        +1.160264927737e+01,        -2.686652240797e+00
 2.49657500e+00,        +7.071067811865e+00,        +1.160257268996e+01,        -2.686673709678e+00
 2.49660000e+00,        +7.071067811865e+00,        +1.160249609977e+01,        -2.686695177176e+00
 2.49662500e+00,        +7.071067811865e+00,        +1.160241950678e+01,        -2.686716643292e+00
 2.49665000e+00,        +7.071067811865e+00,        +1.160234291101e+01,        -2.686738108025e+00
 2.49667500e+00,        +7.071067811865e+00,        +1.160226631244e+01,        -2.686759571377e+00
 2.49670000e+00,        +7.071067811865e+00,        +1.160218971106e+01,        -2.686781033347e+00
 2.49672500e+00,        +7.071067811865e+00,        +1.160211310688e+01,        -2.686802493934e+00
 2.49675000e+00,        +7.071067811865e+00,        +1.160203649989e+01,        -2.686823953140e+00
 2.49677500e+00,        +7.071067811865e+00,        +1.160195989008e+01,        -2.686845410964e+00
 2.49680000e+00,        +7.071067811865e+00,        +1.160188327746e+01,        -2.686866867405e+00
 2.49682500e+00,        +7.071067811865e+00,        +1.160180666201e+01,        -2.686888322465e+00
 2.49685000e+00,        +7.071067811865e+00,        +1.160173004373e+01,        -2.686909776144e+00
 2.49687500e+00,        +7.071067811865e+00,        +1.160165342262e+01,        -2.686931228440e+00
 2.49690000e+00,        +7.071067811865e+00,        +1.160157679867e+01,        -2.686952679355e+00
 2.49692500e+00,        +7.071067811865e+00,        +1.160150017188e+01,        -2.686974128888e+00
 2.49695000e+00,        +7.071067811865e+00,        +1.160142354224e+01,        -2.686995577040e+00
 2.49697500e+00,        +7.071067811865e+00,        +1.160134690975e+01,        -2.687017023810e+00
 2.49700000e+00,        +7.071067811865e+00,        +1.160127027441e+01,        -2.687038469199e+00
 2.49702500e+00,        +7.071067811865e+00,        +1.160119363621e+01,        -2.687059913206e+00
 2.49705000e+00,        +7.071067811865e+00,        +1.160111699514e+01,        -2.687081355831e+00
 2.49707500e+00,        +7.071067811865e+00,        +1.160104035120e+01,        -2.687102797075e+00
 2.49710000e+00,        +7.071067811865e+00,        +1.160096370439e+01,        -2.687124236938e+00
 2.49712500e+00,        +7.071067811865e+00,        +1.160088705470e+01,        -2.687145675420e+00
 2.49715000e+00,        +7.071067811865e+00,        +1.160081040214e+01,        -2.687167112520e+00
 2.49717500e+00,        +7.071067811865e+00,        +1.160073374668e+01,        -2.687188548239e+00
 2.49720000e+00,        +7.071067811865e+00,        +1.160065708833e+01,        -2.687209982577e+00
 2.49722500e+00,        +7.071067811865e+00,        +1.160058042709e+01,        -2.687231415534e+00
 2.49725000e+00,        +7.071067811865e+00,        +1.160050376295e+01,        -2.687252847109e+00
 2.49727500e+00,        +7.071067811865e+00,        +1.160042709590e+01,        -2.687274277304e+00
 2.49730000e+00,        +7.071067811865e+00,        +1.160035042595e+01,        -2.687295706117e+00
 2.49732500e+00,        +7.071067811865e+00,        +1.160027375308e+01,        -2.687317133549e+00
 2.49735000e+00,        +7.071067811865e+00,        +1.160019707729e+01,        -2.687338559601e+00
 2.49737500e+00,        +7.071067811865e+00,        +1.160012039859e+01,        -2.687359984271e+00
 2.49740000e+00,        +7.071067811865e+00,        +1.160004371695e+01,        -2.687381407560e+00
 2.49742500e+00,        +7.071067811865e+00,        +1.159996703239e+01,        -2.687402829469e+00
 2.49745000e+00,        +7.071067811865e+00,        +1.159989034489e+01,        -2.687424249996e+00
 2.49747500e+00,        +7.071067811865e+00,        +1.159981365445e+01,        -2.687445669143e+00
 2.49750000e+00,        +7.071067811865e+00,        +1.159973696107e+01,        -2.687467086909e+00
 2.49752500e+00,        +7.071067811865e+00,        +1.159966026474e+01,        -2.687488503294e+00
 2.49755000e+00,        +7.071067811865e+00,        +1.159958356545e+01,        -2.687509918299e+00
 2.49757500e+00,        +7.071067811865e+00,        +1.159950686321e+01,        -2.687531331923e+00
 2.49760000e+00,        +7.071067811865e+00,        +1.159943015801e+01,        -2.687552744166e+00
 2.49762500e+00,        +7.071067811865e+00,        +1.159935344984e+01,        -2.687574155028e+00
 2.49765000e+00,        +7.071067811865e+00,        +1.159927673870e+01,        -2.687595564510e+00
 2.49767500e+00,        +7.071067811865e+00,        +1.159920002459e+01,        -2.687616972611e+00
 2.49770000e+00,        +7.071067811865e+00,        +1.159912330750e+01,        -2.687638379331e+00
 2.49772500e+00,        +7.071067811865e+00,        +1.159904658742e+01,        -2.687659784671e+00
 2.49775000e+00,        +7.071067811865e+00,        +1.159896986436e+01,        -2.687681188630e+00
 2.49777500e+00,        +7.071067811865e+00,        +1.159889313830e+01,        -2.687702591209e+00
 2.49780000e+00,        +7.071067811865e+00,        +1.159881640925e+01,        -2.687723992408e+00
 2.49782500e+00,        +7.071067811865e+00,        +1.159873967720e+01,        -2.687745392226e+00
 2.49785000e+00,        +7.071067811865e+00,        +1.159866294214e+01,        -2.687766790663e+00
 2.49787500e+00,        +7.071067811865e+00,        +1.159858620407e+01,        -2.687788187720e+00
 2.49790000e+00,        +7.071067811865e+00,        +1.159850946299e+01,        -2.687809583397e+00
 2.49792500e+00,        +7.071067811865e+00,        +1.159843271889e+01,        -2.687830977693e+00
 2.49795000e+00,        +7.071067811865e+00,        +1.159835597177e+01,        -2.687852370609e+00
 2.49797500e+00,        +7.071067811865e+00,        +1.159827922162e+01,        -2.687873762144e+00
 2.49800000e+00,        +7.071067811865e+00,        +1.159820246844e+01,        -2.687895152299e+00
 2.49802500e+00,        +7.071067811865e+00,        +1.159812571222e+01,        -2.687916541074e+00
 2.49805000e+00,        +7.071067811865e+00,        +1.159804895297e+01,        -2.687937928469e+00
