        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45433000e+00,        +7.071067811865e+00,        +1.173739555889e+01,        -2.647741838255e+00
 2.45433500e+00,        +7.071067811865e+00,        +1.173737520055e+01,        -2.647747130514e+00
 2.45434000e+00,        +7.071067811865e+00,        +1.173735484648e+01,        -2.647752422262e+00
 2.45434500e+00,        +7.071067811865e+00,        +1.173733449669e+01,        -2.647757713500e+00
 2.45435000e+00,        +7.071067811865e+00,        +1.173731415118e+01,        -2.647763004227e+00
 2.45435500e+00,        +7.071067811865e+00,        +1.173729380994e+01,        -2.647768294445e+00
 2.45436000e+00,        +7.071067811865e+00,        +1.173727347297e+01,        -2.647773584154e+00
 2.45436500e+00,        +7.071067811865e+00,        +1.173725314026e+01,        -2.647778873355e+00
 2.45437000e+00,        +7.071067811865e+00,        +1.173723281180e+01,        -2.647784162047e+00
 2.45437500e+00,        +7.071067811865e+00,        +1.173721248760e+01,        -2.647789450232e+00
 2.45438000e+00,        +7.071067811865e+00,        +1.173719216765e+01,        -2.647794737910e+00
 2.45438500e+00,        +7.071067811865e+00,        +1.173717185195e+01,        -2.647800025081e+00
 2.45439000e+00,        +7.071067811865e+00,        +1.173715154048e+01,        -2.647805311746e+00
 2.45439500e+00,        +7.071067811865e+00,        +1.173713123326e+01,        -2.647810597905e+00
 2.45440000e+00,        +7.071067811865e+00,        +1.173711093026e+01,        -2.647815883560e+00
 2.45440500e+00,        +7.071067811865e+00,        +1.173709063150e+01,        -2.647821168709e+00
 2.45441000e+00,        +7.071067811865e+00,        +1.173707033696e+01,        -2.647826453354e+00
 2.45441500e+00,        +7.071067811865e+00,        +1.173705004663e+01,        -2.647831737495e+00
 2.45442000e+00,        +7.071067811865e+00,        +1.173702976053e+01,        -2.647837021134e+00
 2.45442500e+00,        +7.071067811865e+00,        +1.173700947864e+01,        -2.647842304269e+00
 2.45443000e+00,        +7.071067811865e+00,        +1.173698920095e+01,        -2.647847586902e+00
 2.45443500e+00,        +7.071067811865e+00,        +1.173696892747e+01,        -2.647852869033e+00
 2.45444000e+00,        +7.071067811865e+00,        +1.173694865819e+01,        -2.647858150662e+00
 2.45444500e+00,        +7.071067811865e+00,        +1.173692839310e+01,        -2.647863431791e+00
 2.45445000e+00,        +7.071067811865e+00,        +1.173690813220e+01,        -2.647868712419e+00
 2.45445500e+00,        +7.071067811865e+00,        +1.173688787549e+01,        -2.647873992547e+00
 2.45446000e+00,        +7.071067811865e+00,        +1.173686762296e+01,        -2.647879272176e+00
 2.45446500e+00,        +7.071067811865e+00,        +1.173684737462e+01,        -2.647884551305e+00
 2.45447000e+00,        +7.071067811865e+00,        +1.173682713044e+01,        -2.647889829936e+00
 2.45447500e+00,        +7.071067811865e+00,        +1.173680689044e+01,        -2.647895108069e+00
 2.45448000e+00,        +7.071067811865e+00,        +1.173678665460e+01,        -2.647900385704e+00
 2.45448500e+00,        +7.071067811865e+00,        +1.173676642293e+01,        -2.647905662841e+00
 2.45449000e+00,        +7.071067811865e+00,        +1.173674619541e+01,        -2.647910939482e+00
 2.45449500e+00,        +7.071067811865e+00,        +1.173672597205e+01,        -2.647916215627e+00
 2.45450000e+00,        +7.071067811865e+00,        +1.173670575284e+01,        -2.647921491276e+00
 2.45450500e+00,        +7.071067811865e+00,        +1.173668553777e+01,        -2.647926766429e+00
 2.45451000e+00,        +7.071067811865e+00,        +1.173666532684e+01,        -2.647932041088e+00
 2.45451500e+00,        +7.071067811865e+00,        +1.173664512006e+01,        -2.647937315252e+00
 2.45452000e+00,        +7.071067811865e+00,        +1.173662491740e+01,        -2.647942588922e+00
 2.45452500e+00,        +7.071067811865e+00,        +1.173660471888e+01,        -2.647947862099e+00
 2.45453000e+00,        +7.071067811865e+00,        +1.173658452448e+01,        -2.647953134782e+00
 2.45453500e+00,        +7.071067811865e+00,        +1.173656433420e+01,        -2.647958406973e+00
 2.45454000e+00,        +7.071067811865e+00,        +1.173654414804e+01,        -2.647963678672e+00
 2.45454500e+00,        +7.071067811865e+00,        +1.173652396600e+01,        -2.647968949879e+00
 2.45455000e+00,        +7.071067811865e+00,        +1.173650378806e+01,        -2.647974220594e+00
 2.45455500e+00,        +7.071067811865e+00,        +1.173648361423e+01,        -2.647979490819e+00
 2.45456000e+00,        +7.071067811865e+00,        +1.173646344450e+01,        -2.647984760554e+00
 2.45456500e+00,        +7.071067811865e+00,        +1.173644327887e+01,        -2.647990029798e+00
 2.45457000e+00,        +7.071067811865e+00,        +1.173642311733e+01,        -2.647995298554e+00
 2.45457500e+00,        +7.071067811865e+00,        +1.173640295988e+01,        -2.648000566820e+00
 2.45458000e+00,        +7.071067811865e+00,        +1.173638280651e+01,        -2.648005834598e+00
 2.45458500e+00,        +7.071067811865e+00,        +1.173636265723e+01,        -2.648011101887e+00
 2.45459000e+00,        +7.071067811865e+00,        +1.173634251202e+01,        -2.648016368689e+00
 2.45459500e+00,        +7.071067811865e+00,        +1.173632237088e+01,        -2.648021635004e+00
 2.45460000e+00,        +7.071067811865e+00,        +1.173630223382e+01,        -2.648026900832e+00
 2.45460500e+00,        +7.071067811865e+00,        +1.173628210082e+01,        -2.648032166174e+00
 2.45461000e+00,        +7.071067811865e+00,        +1.173626197188e+01,        -2.648037431030e+00
 2.45461500e+00,        +7.071067811865e+00,        +1.173624184700e+01,        -2.648042695400e+00
 2.45462000e+00,        +7.071067811865e+00,        +1.173622172618e+01,        -2.648047959286e+00
 2.45462500e+00,        +7.071067811865e+00,        +1.173620160940e+01,        -2.648053222687e+00
 2.45463000e+00,        +7.071067811865e+00,        +1.173618149666e+01,        -2.648058485604e+00
 2.45463500e+00,        +7.071067811865e+00,        +1.173616138797e+01,        -2.648063748038e+00
 2.45464000e+00,        +7.071067811865e+00,        +1.173614128332e+01,        -2.648069009988e+00
 2.45464500e+00,        +7.071067811865e+00,        +1.173612118270e+01,        -2.648074271456e+00
 2.45465000e+00,        +7.071067811865e+00,        +1.173610108611e+01,        -2.648079532441e+00
 2.45465500e+00,        +7.071067811865e+00,        +1.173608099355e+01,        -2.648084792945e+00
 2.45466000e+00,        +7.071067811865e+00,        +1.173606090500e+01,        -2.648090052967e+00
 2.45466500e+00,        +7.071067811865e+00,        +1.173604082048e+01,        -2.648095312508e+00
 2.45467000e+00,        +7.071067811865e+00,        +1.173602073997e+01,        -2.648100571569e+00
 2.45467500e+00,        +7.071067811865e+00,        +1.173600066347e+01,        -2.648105830149e+00
 2.45468000e+00,        +7.071067811865e+00,        +1.173598059097e+01,        -2.648111088250e+00
 2.45468500e+00,        +7.071067811865e+00,        +1.173596052248e+01,        -2.648116345872e+00
 2.45469000e+00,        +7.071067811865e+00,        +1.173594045798e+01,        -2.648121603015e+00
 2.45469500e+00,        +7.071067811865e+00,        +1.173592039748e+01,        -2.648126859680e+00
 2.45470000e+00,        +7.071067811865e+00,        +1.173590034098e+01,        -2.648132115867e+00
 2.45470500e+00,        +7.071067811865e+00,        +1.173588028845e+01,        -2.648137371576e+00
 2.45471000e+00,        +7.071067811865e+00,        +1.173586023991e+01,        -2.648142626809e+00
 2.45471500e+00,        +7.071067811865e+00,        +1.173584019535e+01,        -2.648147881565e+00
 2.45472000e+00,        +7.071067811865e+00,        +1.173582015477e+01,        -2.648153135845e+00
 2.45472500e+00,        +7.071067811865e+00,        +1.173580011815e+01,        -2.648158389649e+00
 2.45473000e+00,        +7.071067811865e+00,        +1.173578008550e+01,        -2.648163642978e+00
 2.45473500e+00,        +7.071067811865e+00,        +1.173576005682e+01,        -2.648168895832e+00
 2.45474000e+00,        +7.071067811865e+00,        +1.173574003210e+01,        -2.648174148211e+00
 2.45474500e+00,        +7.071067811865e+00,        +1.173572001133e+01,        -2.648179400117e+00
 2.45475000e+00,        +7.071067811865e+00,        +1.173569999451e+01,        -2.648184651549e+00
 2.45475500e+00,        +7.071067811865e+00,        +1.173567998164e+01,        -2.648189902509e+00
 2.45476000e+00,        +7.071067811865e+00,        +1.173565997272e+01,        -2.648195152995e+00
 2.45476500e+00,        +7.071067811865e+00,        +1.173563996774e+01,        -2.648200403009e+00
 2.45477000e+00,        +7.071067811865e+00,        +1.173561996669e+01,        -2.648205652552e+00
 2.45477500e+00,        +7.071067811865e+00,        +1.173559996957e+01,        -2.648210901623e+00
 2.45478000e+00,        +7.071067811865e+00,        +1.173557997639e+01,        -2.648216150223e+00
 2.45478500e+00,        +7.071067811865e+00,        +1.173555998713e+01,        -2.648221398353e+00
 2.45479000e+00,        +7.071067811865e+00,        +1.173554000179e+01,        -2.648226646012e+00
 2.45479500e+00,        +7.071067811865e+00,        +1.173552002037e+01,        -2.648231893202e+00
 2.45480000e+00,        +7.071067811865e+00,        +1.173550004286e+01,        -2.648237139923e+00
 2.45480500e+00,        +7.071067811865e+00,        +1.173548006927e+01,        -2.648242386175e+00
 2.45481000e+00,        +7.071067811865e+00,        +1.173546009957e+01,        -2.648247631958e+00
 2.45481500e+00,        +7.071067811865e+00,        +1.173544013379e+01,        -2.648252877274e+00
 2.45482000e+00,        +7.071067811865e+00,        +1.173542017190e+01,        -2.648258122122e+00
 2.45482500e+00,        +7.071067811865e+00,        +1.173540021390e+01,        -2.648263366503e+00
 2.45483000e+00,        +7.071067811865e+00,        +1.173538025980e+01,        -2.648268610417e+00
 2.45483500e+00,        +7.071067811865e+00,        +1.173536030958e+01,        -2.648273853865e+00
 2.45484000e+00,        +7.071067811865e+00,        +1.173534036325e+01,        -2.648279096847e+00
 2.45484500e+00,        +7.071067811865e+00,        +1.173532042080e+01,        -2.648284339364e+00
 2.45485000e+00,        +7.071067811865e+00,        +1.173530048222e+01,        -2.648289581416e+00
 2.45485500e+00,        +7.071067811865e+00,        +1.173528054751e+01,        -2.648294823003e+00
 2.45486000e+00,        +7.071067811865e+00,        +1.173526061668e+01,        -2.648300064126e+00
 2.45486500e+00,        +7.071067811865e+00,        +1.173524068971e+01,        -2.648305304785e+00
 2.45487000e+00,        +7.071067811865e+00,        +1.173522076660e+01,        -2.648310544981e+00
 2.45487500e+00,        +7.071067811865e+00,        +1.173520084735e+01,        -2.648315784714e+00
 2.45488000e+00,        +7.071067811865e+00,        +1.173518093195e+01,        -2.648321023985e+00
 2.45488500e+00,        +7.071067811865e+00,        +1.173516102040e+01,        -2.648326262794e+00
 2.45489000e+00,        +7.071067811865e+00,        +1.173514111270e+01,        -2.648331501141e+00
 2.45489500e+00,        +7.071067811865e+00,        +1.173512120884e+01,        -2.648336739026e+00
 2.45490000e+00,        +7.071067811865e+00,        +1.173510130882e+01,        -2.648341976451e+00
 2.45490500e+00,        +7.071067811865e+00,        +1.173508141264e+01,        -2.648347213416e+00
 2.45491000e+00,        +7.071067811865e+00,        +1.173506152028e+01,        -2.648352449920e+00
 2.45491500e+00,        +7.071067811865e+00,        +1.173504163176e+01,        -2.648357685965e+00
 2.45492000e+00,        +7.071067811865e+00,        +1.173502174706e+01,        -2.648362921551e+00
 2.45492500e+00,        +7.071067811865e+00,        +1.173500186617e+01,        -2.648368156678e+00
 2.45493000e+00,        +7.071067811865e+00,        +1.173498198911e+01,        -2.648373391346e+00
 2.45493500e+00,        +7.071067811865e+00,        +1.173496211586e+01,        -2.648378625557e+00
 2.45494000e+00,        +7.071067811865e+00,        +1.173494224642e+01,        -2.648383859310e+00
 2.45494500e+00,        +7.071067811865e+00,        +1.173492238078e+01,        -2.648389092606e+00
 2.45495000e+00,        +7.071067811865e+00,        +1.173490251895e+01,        -2.648394325446e+00
 2.45495500e+00,        +7.071067811865e+00,        +1.173488266092e+01,        -2.648399557829e+00
 2.45496000e+00,        +7.071067811865e+00,        +1.173486280668e+01,        -2.648404789756e+00
 2.45496500e+00,        +7.071067811865e+00,        +1.173484295623e+01,        -2.648410021228e+00
 2.45497000e+00,        +7.071067811865e+00,        +1.173482310957e+01,        -2.648415252245e+00
 2.45497500e+00,        +7.071067811865e+00,        +1.173480326669e+01,        -2.648420482807e+00
 2.45498000e+00,        +7.071067811865e+00,        +1.173478342760e+01,        -2.648425712915e+00
 2.45498500e+00,        +7.071067811865e+00,        +1.173476359228e+01,        -2.648430942569e+00
 2.45499000e+00,        +7.071067811865e+00,        +1.173474376073e+01,        -2.648436171770e+00
 2.45499500e+00,        +7.071067811865e+00,        +1.173472393295e+01,        -2.648441400517e+00
 2.45500000e+00,        +7.071067811865e+00,        +1.173470410894e+01,        -2.648446628812e+00
 2.45500500e+00,        +7.071067811865e+00,        +1.173468428869e+01,        -2.648451856655e+00
 2.45501000e+00,        +7.071067811865e+00,        +1.173466447220e+01,        -2.648457084046e+00
 2.45501500e+00,        +7.071067811865e+00,        +1.173464465947e+01,        -2.648462310986e+00
 2.45502000e+00,        +7.071067811865e+00,        +1.173462485049e+01,        -2.648467537474e+00
 2.45502500e+00,        +7.071067811865e+00,        +1.173460504525e+01,        -2.648472763512e+00
 2.45503000e+00,        +7.071067811865e+00,        +1.173458524376e+01,        -2.648477989100e+00
 2.45503500e+00,        +7.071067811865e+00,        +1.173456544601e+01,        -2.648483214238e+00
 2.45504000e+00,        +7.071067811865e+00,        +1.173454565200e+01,        -2.648488438926e+00
 2.45504500e+00,        +7.071067811865e+00,        +1.173452586172e+01,        -2.648493663166e+00
 2.45505000e+00,        +7.071067811865e+00,        +1.173450607517e+01,        -2.648498886957e+00
 2.45505500e+00,        +7.071067811865e+00,        +1.173448629235e+01,        -2.648504110299e+00
 2.45506000e+00,        +7.071067811865e+00,        +1.173446651325e+01,        -2.648509333194e+00
