        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.48591000e+00,        +1.414213562373e-01,        +2.827681459353e-01,        +3.215158341248e-03
 2.48591500e+00,        +1.414213562373e-01,        +2.827681723397e-01,        +3.214136904921e-03
 2.48592000e+00,        +1.414213562373e-01,        +2.827681987300e-01,        +3.213115704147e-03
 2.48592500e+00,        +1.414213562373e-01,        +2.827682251062e-01,        +3.212094738852e-03
 2.48593000e+00,        +1.414213562373e-01,        +2.827682514684e-01,        +3.211074008844e-03
 2.48593500e+00,        +1.414213562373e-01,        +2.827682778165e-01,        +3.210053514103e-03
 2.48594000e+00,        +1.414213562373e-01,        +2.827683041506e-01,        +3.209033254480e-03
 2.48594500e+00,        +1.414213562373e-01,        +2.827683304705e-01,        +3.208013229846e-03
 2.48595000e+00,        +1.414213562373e-01,        +2.827683567765e-01,        +3.206993440133e-03
 2.48595500e+00,        +1.414213562373e-01,        +2.827683830684e-01,        +3.205973885232e-03
 2.48596000e+00,        +1.414213562373e-01,        +2.827684093463e-01,        +3.204954564981e-03
 2.48596500e+00,        +1.414213562373e-01,        +2.827684356102e-01,        +3.203935479357e-03
 2.48597000e+00,        +1.414213562373e-01,        +2.827684618601e-01,        +3.202916628173e-03
 2.48597500e+00,        +1.414213562373e-01,        +2.827684880959e-01,        +3.201898011321e-03
 2.48598000e+00,        +1.414213562373e-01,        +2.827685143179e-01,        +3.200879628779e-03
 2.48598500e+00,        +1.414213562373e-01,        +2.827685405258e-01,        +3.199861480334e-03
 2.48599000e+00,        +1.414213562373e-01,        +2.827685667197e-01,        +3.198843565918e-03
 2.48599500e+00,        +1.414213562373e-01,        +2.827685928997e-01,        +3.197825885454e-03
 2.48600000e+00,        +1.414213562373e-01,        +2.827686190657e-01,        +3.196808438792e-03
 2.48600500e+00,        +1.414213562373e-01,        +2.827686452178e-01,        +3.195791225852e-03
 2.48601000e+00,        +1.414213562373e-01,        +2.827686713559e-01,        +3.194774246499e-03
 2.48601500e+00,        +1.414213562373e-01,        +2.827686974801e-01,        +3.193757500666e-03
 2.48602000e+00,        +1.414213562373e-01,        +2.827687235904e-01,        +3.192740988204e-03
 2.48602500e+00,        +1.414213562373e-01,        +2.827687496868e-01,        +3.191724708979e-03
 2.48603000e+00,        +1.414213562373e-01,        +2.827687757692e-01,        +3.190708662951e-03
 2.48603500e+00,        +1.414213562373e-01,        +2.827688018378e-01,        +3.189692850026e-03
 2.48604000e+00,        +1.414213562373e-01,        +2.827688278925e-01,        +3.188677269997e-03
 2.48604500e+00,        +1.414213562373e-01,        +2.827688539333e-01,        +3.187661922816e-03
 2.48605000e+00,        +1.414213562373e-01,        +2.827688799602e-01,        +3.186646808397e-03
 2.48605500e+00,        +1.414213562373e-01,        +2.827689059732e-01,        +3.185631926623e-03
 2.48606000e+00,        +1.414213562373e-01,        +2.827689319724e-01,        +3.184617277334e-03
 2.48606500e+00,        +1.414213562373e-01,        +2.827689579578e-01,        +3.183602860477e-03
 2.48607000e+00,        +1.414213562373e-01,        +2.827689839293e-01,        +3.182588675907e-03
 2.48607500e+00,        +1.414213562373e-01,        +2.827690098870e-01,        +3.181574723553e-03
 2.48608000e+00,        +1.414213562373e-01,        +2.827690358308e-01,        +3.180561003295e-03
 2.48608500e+00,        +1.414213562373e-01,        +2.827690617609e-01,        +3.179547515016e-03
 2.48609000e+00,        +1.414213562373e-01,        +2.827690876771e-01,        +3.178534258629e-03
 2.48609500e+00,        +1.414213562373e-01,        +2.827691135796e-01,        +3.177521233998e-03
 2.48610000e+00,        +1.414213562373e-01,        +2.827691394682e-01,        +3.176508441093e-03
 2.48610500e+00,        +1.414213562373e-01,        +2.827691653431e-01,        +3.175495879641e-03
 2.48611000e+00,        +1.414213562373e-01,        +2.827691912041e-01,        +3.174483549710e-03
 2.48611500e+00,        +1.414213562373e-01,        +2.827692170515e-01,        +3.173471451088e-03
 2.48612000e+00,        +1.414213562373e-01,        +2.827692428850e-01,        +3.172459583705e-03
 2.48612500e+00,        +1.414213562373e-01,        +2.827692687049e-01,        +3.171447947448e-03
 2.48613000e+00,        +1.414213562373e-01,        +2.827692945110e-01,        +3.170436542249e-03
 2.48613500e+00,        +1.414213562373e-01,        +2.827693203033e-01,        +3.169425367935e-03
 2.48614000e+00,        +1.414213562373e-01,        +2.827693460819e-01,        +3.168414424458e-03
 2.48614500e+00,        +1.414213562373e-01,        +2.827693718468e-01,        +3.167403711654e-03
 2.48615000e+00,        +1.414213562373e-01,        +2.827693975980e-01,        +3.166393229467e-03
 2.48615500e+00,        +1.414213562373e-01,        +2.827694233355e-01,        +3.165382977737e-03
 2.48616000e+00,        +1.414213562373e-01,        +2.827694490593e-01,        +3.164372956445e-03
 2.48616500e+00,        +1.414213562373e-01,        +2.827694747694e-01,        +3.163363165389e-03
 2.48617000e+00,        +1.414213562373e-01,        +2.827695004658e-01,        +3.162353604543e-03
 2.48617500e+00,        +1.414213562373e-01,        +2.827695261486e-01,        +3.161344273730e-03
 2.48618000e+00,        +1.414213562373e-01,        +2.827695518177e-01,        +3.160335172887e-03
 2.48618500e+00,        +1.414213562373e-01,        +2.827695774731e-01,        +3.159326301906e-03
 2.48619000e+00,        +1.414213562373e-01,        +2.827696031149e-01,        +3.158317660684e-03
 2.48619500e+00,        +1.414213562373e-01,        +2.827696287431e-01,        +3.157309249066e-03
 2.48620000e+00,        +1.414213562373e-01,        +2.827696543576e-01,        +3.156301067028e-03
 2.48620500e+00,        +1.414213562373e-01,        +2.827696799586e-01,        +3.155293114382e-03
 2.48621000e+00,        +1.414213562373e-01,        +2.827697055459e-01,        +3.154285391081e-03
 2.48621500e+00,        +1.414213562373e-01,        +2.827697311196e-01,        +3.153277896990e-03
 2.48622000e+00,        +1.414213562373e-01,        +2.827697566797e-01,        +3.152270632075e-03
 2.48622500e+00,        +1.414213562373e-01,        +2.827697822262e-01,        +3.151263596062e-03
 2.48623000e+00,        +1.414213562373e-01,        +2.827698077591e-01,        +3.150256789041e-03
 2.48623500e+00,        +1.414213562373e-01,        +2.827698332785e-01,        +3.149250210790e-03
 2.48624000e+00,        +1.414213562373e-01,        +2.827698587843e-01,        +3.148243861227e-03
 2.48624500e+00,        +1.414213562373e-01,        +2.827698842766e-01,        +3.147237740261e-03
 2.48625000e+00,        +1.414213562373e-01,        +2.827699097553e-01,        +3.146231847768e-03
 2.48625500e+00,        +1.414213562373e-01,        +2.827699352204e-01,        +3.145226183685e-03
 2.48626000e+00,        +1.414213562373e-01,        +2.827699606721e-01,        +3.144220747840e-03
 2.48626500e+00,        +1.414213562373e-01,        +2.827699861102e-01,        +3.143215540155e-03
 2.48627000e+00,        +1.414213562373e-01,        +2.827700115348e-01,        +3.142210560546e-03
 2.48627500e+00,        +1.414213562373e-01,        +2.827700369458e-01,        +3.141205808912e-03
 2.48628000e+00,        +1.414213562373e-01,        +2.827700623434e-01,        +3.140201285118e-03
 2.48628500e+00,        +1.414213562373e-01,        +2.827700877275e-01,        +3.139196989075e-03
 2.48629000e+00,        +1.414213562373e-01,        +2.827701130981e-01,        +3.138192920688e-03
 2.48629500e+00,        +1.414213562373e-01,        +2.827701384552e-01,        +3.137189079842e-03
 2.48630000e+00,        +1.414213562373e-01,        +2.827701637989e-01,        +3.136185466430e-03
 2.48630500e+00,        +1.414213562373e-01,        +2.827701891291e-01,        +3.135182080337e-03
 2.48631000e+00,        +1.414213562373e-01,        +2.827702144458e-01,        +3.134178921471e-03
 2.48631500e+00,        +1.414213562373e-01,        +2.827702397491e-01,        +3.133175989723e-03
 2.48632000e+00,        +1.414213562373e-01,        +2.827702650390e-01,        +3.132173285020e-03
 2.48632500e+00,        +1.414213562373e-01,        +2.827702903154e-01,        +3.131170807217e-03
 2.48633000e+00,        +1.414213562373e-01,        +2.827703155784e-01,        +3.130168556224e-03
 2.48633500e+00,        +1.414213562373e-01,        +2.827703408280e-01,        +3.129166531937e-03
 2.48634000e+00,        +1.414213562373e-01,        +2.827703660642e-01,        +3.128164734261e-03
 2.48634500e+00,        +1.414213562373e-01,        +2.827703912870e-01,        +3.127163163053e-03
 2.48635000e+00,        +1.414213562373e-01,        +2.827704164965e-01,        +3.126161818291e-03
 2.48635500e+00,        +1.414213562373e-01,        +2.827704416925e-01,        +3.125160699795e-03
 2.48636000e+00,        +1.414213562373e-01,        +2.827704668751e-01,        +3.124159807470e-03
 2.48636500e+00,        +1.414213562373e-01,        +2.827704920444e-01,        +3.123159141258e-03
 2.48637000e+00,        +1.414213562373e-01,        +2.827705172004e-01,        +3.122158701022e-03
 2.48637500e+00,        +1.414213562373e-01,        +2.827705423429e-01,        +3.121158486647e-03
 2.48638000e+00,        +1.414213562373e-01,        +2.827705674722e-01,        +3.120158498075e-03
 2.48638500e+00,        +1.414213562373e-01,        +2.827705925880e-01,        +3.119158735150e-03
 2.48639000e+00,        +1.414213562373e-01,        +2.827706176906e-01,        +3.118159197788e-03
 2.48639500e+00,        +1.414213562373e-01,        +2.827706427799e-01,        +3.117159885895e-03
 2.48640000e+00,        +1.414213562373e-01,        +2.827706678559e-01,        +3.116160799361e-03
 2.48640500e+00,        +1.414213562373e-01,        +2.827706929185e-01,        +3.115161938074e-03
 2.48641000e+00,        +1.414213562373e-01,        +2.827707179678e-01,        +3.114163301978e-03
 2.48641500e+00,        +1.414213562373e-01,        +2.827707430039e-01,        +3.113164890886e-03
 2.48642000e+00,        +1.414213562373e-01,        +2.827707680267e-01,        +3.112166704792e-03
 2.48642500e+00,        +1.414213562373e-01,        +2.827707930362e-01,        +3.111168743533e-03
 2.48643000e+00,        +1.414213562373e-01,        +2.827708180324e-01,        +3.110171006985e-03
 2.48643500e+00,        +1.414213562373e-01,        +2.827708430154e-01,        +3.109173495079e-03
 2.48644000e+00,        +1.414213562373e-01,        +2.827708679851e-01,        +3.108176207772e-03
 2.48644500e+00,        +1.414213562373e-01,        +2.827708929416e-01,        +3.107179144814e-03
 2.48645000e+00,        +1.414213562373e-01,        +2.827709178849e-01,        +3.106182306208e-03
 2.48645500e+00,        +1.414213562373e-01,        +2.827709428149e-01,        +3.105185691897e-03
 2.48646000e+00,        +1.414213562373e-01,        +2.827709677317e-01,        +3.104189301674e-03
 2.48646500e+00,        +1.414213562373e-01,        +2.827709926354e-01,        +3.103193135476e-03
 2.48647000e+00,        +1.414213562373e-01,        +2.827710175258e-01,        +3.102197193163e-03
 2.48647500e+00,        +1.414213562373e-01,        +2.827710424030e-01,        +3.101201474740e-03
 2.48648000e+00,        +1.414213562373e-01,        +2.827710672670e-01,        +3.100205979957e-03
 2.48648500e+00,        +1.414213562373e-01,        +2.827710921179e-01,        +3.099210708844e-03
 2.48649000e+00,        +1.414213562373e-01,        +2.827711169555e-01,        +3.098215661230e-03
 2.48649500e+00,        +1.414213562373e-01,        +2.827711417801e-01,        +3.097220837023e-03
 2.48650000e+00,        +1.414213562373e-01,        +2.827711665914e-01,        +3.096226236154e-03
 2.48650500e+00,        +1.414213562373e-01,        +2.827711913897e-01,        +3.095231858468e-03
 2.48651000e+00,        +1.414213562373e-01,        +2.827712161747e-01,        +3.094237703886e-03
 2.48651500e+00,        +1.414213562373e-01,        +2.827712409466e-01,        +3.093243772314e-03
 2.48652000e+00,        +1.414213562373e-01,        +2.827712657054e-01,        +3.092250063676e-03
 2.48652500e+00,        +1.414213562373e-01,        +2.827712904511e-01,        +3.091256577801e-03
 2.48653000e+00,        +1.414213562373e-01,        +2.827713151837e-01,        +3.090263314633e-03
 2.48653500e+00,        +1.414213562373e-01,        +2.827713399032e-01,        +3.089270274059e-03
 2.48654000e+00,        +1.414213562373e-01,        +2.827713646096e-01,        +3.088277456015e-03
 2.48654500e+00,        +1.414213562373e-01,        +2.827713893029e-01,        +3.087284860340e-03
 2.48655000e+00,        +1.414213562373e-01,        +2.827714139831e-01,        +3.086292486948e-03
 2.48655500e+00,        +1.414213562373e-01,        +2.827714386503e-01,        +3.085300335767e-03
 2.48656000e+00,        +1.414213562373e-01,        +2.827714633043e-01,        +3.084308406661e-03
 2.48656500e+00,        +1.414213562373e-01,        +2.827714879454e-01,        +3.083316699585e-03
 2.48657000e+00,        +1.414213562373e-01,        +2.827715125733e-01,        +3.082325214370e-03
 2.48657500e+00,        +1.414213562373e-01,        +2.827715371883e-01,        +3.081333950929e-03
 2.48658000e+00,        +1.414213562373e-01,        +2.827715617902e-01,        +3.080342909206e-03
 2.48658500e+00,        +1.414213562373e-01,        +2.827715863791e-01,        +3.079352089073e-03
 2.48659000e+00,        +1.414213562373e-01,        +2.827716109549e-01,        +3.078361490395e-03
 2.48659500e+00,        +1.414213562373e-01,        +2.827716355178e-01,        +3.077371113108e-03
 2.48660000e+00,        +1.414213562373e-01,        +2.827716600676e-01,        +3.076380957142e-03
 2.48660500e+00,        +1.414213562373e-01,        +2.827716846045e-01,        +3.075391022331e-03
 2.48661000e+00,        +1.414213562373e-01,        +2.827717091283e-01,        +3.074401308595e-03
 2.48661500e+00,        +1.414213562373e-01,        +2.827717336392e-01,        +3.073411815853e-03
 2.48662000e+00,        +1.414213562373e-01,        +2.827717581371e-01,        +3.072422543977e-03
 2.48662500e+00,        +1.414213562373e-01,        +2.827717826220e-01,        +3.071433492910e-03
 2.48663000e+00,        +1.414213562373e-01,        +2.827718070940e-01,        +3.070444662504e-03
 2.48663500e+00,        +1.414213562373e-01,        +2.827718315531e-01,        +3.069456052706e-03
 2.48664000e+00,        +1.414213562373e-01,        +2.827718559992e-01,        +3.068467663358e-03
