        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.50042500e+00,        +7.071067811865e+00,        +1.074505306196e+01,        -2.564626150399e+00
 2.50045000e+00,        +7.071067811865e+00,        +1.074490854525e+01,        -2.564608654189e+00
 2.50047500e+00,        +7.071067811865e+00,        +1.074476402048e+01,        -2.564591149094e+00
 2.50050000e+00,        +7.071067811865e+00,        +1.074461948766e+01,        -2.564573635109e+00
 2.50052500e+00,        +7.071067811865e+00,        +1.074447494677e+01,        -2.564556112228e+00
 2.50055000e+00,        +7.071067811865e+00,        +1.074433039780e+01,        -2.564538580447e+00
 2.50057500e+00,        +7.071067811865e+00,        +1.074418584074e+01,        -2.564521039761e+00
 2.50060000e+00,        +7.071067811865e+00,        +1.074404127556e+01,        -2.564503490165e+00
 2.50062500e+00,        +7.071067811865e+00,        +1.074389670228e+01,        -2.564485931654e+00
 2.50065000e+00,        +7.071067811865e+00,        +1.074375212086e+01,        -2.564468364223e+00
 2.50067500e+00,        +7.071067811865e+00,        +1.074360753130e+01,        -2.564450787868e+00
 2.50070000e+00,        +7.071067811865e+00,        +1.074346293359e+01,        -2.564433202583e+00
 2.50072500e+00,        +7.071067811865e+00,        +1.074331832771e+01,        -2.564415608364e+00
 2.50075000e+00,        +7.071067811865e+00,        +1.074317371366e+01,        -2.564398005206e+00
 2.50077500e+00,        +7.071067811865e+00,        +1.074302909142e+01,        -2.564380393104e+00
 2.50080000e+00,        +7.071067811865e+00,        +1.074288446099e+01,        -2.564362772052e+00
 2.50082500e+00,        +7.071067811865e+00,        +1.074273982234e+01,        -2.564345142047e+00
 2.50085000e+00,        +7.071067811865e+00,        +1.074259517547e+01,        -2.564327503083e+00
 2.50087500e+00,        +7.071067811865e+00,        +1.074245052036e+01,        -2.564309855156e+00
 2.50090000e+00,        +7.071067811865e+00,        +1.074230585701e+01,        -2.564292198259e+00
 2.50092500e+00,        +7.071067811865e+00,        +1.074216118540e+01,        -2.564274532390e+00
 2.50095000e+00,        +7.071067811865e+00,        +1.074201650552e+01,        -2.564256857542e+00
 2.50097500e+00,        +7.071067811865e+00,        +1.074187181736e+01,        -2.564239173711e+00
 2.50100000e+00,        +7.071067811865e+00,        +1.074172712091e+01,        -2.564221480891e+00
 2.50102500e+00,        +7.071067811865e+00,        +1.074158241615e+01,        -2.564203779079e+00
 2.50105000e+00,        +7.071067811865e+00,        +1.074143770308e+01,        -2.564186068269e+00
 2.50107500e+00,        +7.071067811865e+00,        +1.074129298168e+01,        -2.564168348456e+00
 2.50110000e+00,        +7.071067811865e+00,        +1.074114825194e+01,        -2.564150619635e+00
 2.50112500e+00,        +7.071067811865e+00,        +1.074100351385e+01,        -2.564132881801e+00
 2.50115000e+00,        +7.071067811865e+00,        +1.074085876740e+01,        -2.564115134950e+00
 2.50117500e+00,        +7.071067811865e+00,        +1.074071401257e+01,        -2.564097379077e+00
 2.50120000e+00,        +7.071067811865e+00,        +1.074056924936e+01,        -2.564079614176e+00
 2.50122500e+00,        +7.071067811865e+00,        +1.074042447775e+01,        -2.564061840243e+00
 2.50125000e+00,        +7.071067811865e+00,        +1.074027969773e+01,        -2.564044057273e+00
 2.50127500e+00,        +7.071067811865e+00,        +1.074013490929e+01,        -2.564026265260e+00
 2.50130000e+00,        +7.071067811865e+00,        +1.073999011242e+01,        -2.564008464201e+00
 2.50132500e+00,        +7.071067811865e+00,        +1.073984530710e+01,        -2.563990654090e+00
 2.50135000e+00,        +7.071067811865e+00,        +1.073970049333e+01,        -2.563972834922e+00
 2.50137500e+00,        +7.071067811865e+00,        +1.073955567109e+01,        -2.563955006692e+00
 2.50140000e+00,        +7.071067811865e+00,        +1.073941084038e+01,        -2.563937169395e+00
 2.50142500e+00,        +7.071067811865e+00,        +1.073926600117e+01,        -2.563919323027e+00
 2.50145000e+00,        +7.071067811865e+00,        +1.073912115346e+01,        -2.563901467583e+00
 2.50147500e+00,        +7.071067811865e+00,        +1.073897629724e+01,        -2.563883603057e+00
 2.50150000e+00,        +7.071067811865e+00,        +1.073883143249e+01,        -2.563865729444e+00
 2.50152500e+00,        +7.071067811865e+00,        +1.073868655921e+01,        -2.563847846741e+00
 2.50155000e+00,        +7.071067811865e+00,        +1.073854167737e+01,        -2.563829954941e+00
 2.50157500e+00,        +7.071067811865e+00,        +1.073839678698e+01,        -2.563812054040e+00
 2.50160000e+00,        +7.071067811865e+00,        +1.073825188802e+01,        -2.563794144032e+00
 2.50162500e+00,        +7.071067811865e+00,        +1.073810698047e+01,        -2.563776224914e+00
 2.50165000e+00,        +7.071067811865e+00,        +1.073796206433e+01,        -2.563758296680e+00
 2.50167500e+00,        +7.071067811865e+00,        +1.073781713959e+01,        -2.563740359325e+00
 2.50170000e+00,        +7.071067811865e+00,        +1.073767220622e+01,        -2.563722412845e+00
 2.50172500e+00,        +7.071067811865e+00,        +1.073752726423e+01,        -2.563704457233e+00
 2.50175000e+00,        +7.071067811865e+00,        +1.073738231360e+01,        -2.563686492486e+00
 2.50177500e+00,        +7.071067811865e+00,        +1.073723735431e+01,        -2.563668518598e+00
 2.50180000e+00,        +7.071067811865e+00,        +1.073709238637e+01,        -2.563650535564e+00
 2.50182500e+00,        +7.071067811865e+00,        +1.073694740974e+01,        -2.563632543380e+00
 2.50185000e+00,        +7.071067811865e+00,        +1.073680242443e+01,        -2.563614542041e+00
 2.50187500e+00,        +7.071067811865e+00,        +1.073665743042e+01,        -2.563596531541e+00
 2.50190000e+00,        +7.071067811865e+00,        +1.073651242771e+01,        -2.563578511876e+00
 2.50192500e+00,        +7.071067811865e+00,        +1.073636741627e+01,        -2.563560483040e+00
 2.50195000e+00,        +7.071067811865e+00,        +1.073622239609e+01,        -2.563542445029e+00
 2.50197500e+00,        +7.071067811865e+00,        +1.073607736718e+01,        -2.563524397838e+00
 2.50200000e+00,        +7.071067811865e+00,        +1.073593232951e+01,        -2.563506341461e+00
 2.50202500e+00,        +7.071067811865e+00,        +1.073578728307e+01,        -2.563488275895e+00
 2.50205000e+00,        +7.071067811865e+00,        +1.073564222785e+01,        -2.563470201133e+00
 2.50207500e+00,        +7.071067811865e+00,        +1.073549716384e+01,        -2.563452117171e+00
 2.50210000e+00,        +7.071067811865e+00,        +1.073535209103e+01,        -2.563434024005e+00
 2.50212500e+00,        +7.071067811865e+00,        +1.073520700941e+01,        -2.563415921628e+00
 2.50215000e+00,        +7.071067811865e+00,        +1.073506191896e+01,        -2.563397810036e+00
 2.50217500e+00,        +7.071067811865e+00,        +1.073491681967e+01,        -2.563379689224e+00
 2.50220000e+00,        +7.071067811865e+00,        +1.073477171154e+01,        -2.563361559188e+00
 2.50222500e+00,        +7.071067811865e+00,        +1.073462659455e+01,        -2.563343419921e+00
 2.50225000e+00,        +7.071067811865e+00,        +1.073448146869e+01,        -2.563325271420e+00
 2.50227500e+00,        +7.071067811865e+00,        +1.073433633395e+01,        -2.563307113678e+00
 2.50230000e+00,        +7.071067811865e+00,        +1.073419119031e+01,        -2.563288946692e+00
 2.50232500e+00,        +7.071067811865e+00,        +1.073404603777e+01,        -2.563270770456e+00
 2.50235000e+00,        +7.071067811865e+00,        +1.073390087631e+01,        -2.563252584966e+00
 2.50237500e+00,        +7.071067811865e+00,        +1.073375570592e+01,        -2.563234390215e+00
 2.50240000e+00,        +7.071067811865e+00,        +1.073361052659e+01,        -2.563216186200e+00
 2.50242500e+00,        +7.071067811865e+00,        +1.073346533832e+01,        -2.563197972915e+00
 2.50245000e+00,        +7.071067811865e+00,        +1.073332014108e+01,        -2.563179750355e+00
 2.50247500e+00,        +7.071067811865e+00,        +1.073317493486e+01,        -2.563161518516e+00
 2.50250000e+00,        +7.071067811865e+00,        +1.073302971967e+01,        -2.563143277392e+00
 2.50252500e+00,        +7.071067811865e+00,        +1.073288449547e+01,        -2.563125026978e+00
 2.50255000e+00,        +7.071067811865e+00,        +1.073273926227e+01,        -2.563106767270e+00
 2.50257500e+00,        +7.071067811865e+00,        +1.073259402005e+01,        -2.563088498261e+00
 2.50260000e+00,        +7.071067811865e+00,        +1.073244876879e+01,        -2.563070219948e+00
 2.50262500e+00,        +7.071067811865e+00,        +1.073230350850e+01,        -2.563051932326e+00
 2.50265000e+00,        +7.071067811865e+00,        +1.073215823915e+01,        -2.563033635388e+00
 2.50267500e+00,        +7.071067811865e+00,        +1.073201296073e+01,        -2.563015329131e+00
 2.50270000e+00,        +7.071067811865e+00,        +1.073186767324e+01,        -2.562997013550e+00
 2.50272500e+00,        +7.071067811865e+00,        +1.073172237666e+01,        -2.562978688638e+00
 2.50275000e+00,        +7.071067811865e+00,        +1.073157707098e+01,        -2.562960354392e+00
 2.50277500e+00,        +7.071067811865e+00,        +1.073143175619e+01,        -2.562942010806e+00
 2.50280000e+00,        +7.071067811865e+00,        +1.073128643228e+01,        -2.562923657875e+00
 2.50282500e+00,        +7.071067811865e+00,        +1.073114109924e+01,        -2.562905295595e+00
 2.50285000e+00,        +7.071067811865e+00,        +1.073099575705e+01,        -2.562886923960e+00
 2.50287500e+00,        +7.071067811865e+00,        +1.073085040570e+01,        -2.562868542965e+00
 2.50290000e+00,        +7.071067811865e+00,        +1.073070504518e+01,        -2.562850152605e+00
 2.50292500e+00,        +7.071067811865e+00,        +1.073055967549e+01,        -2.562831752875e+00
 2.50295000e+00,        +7.071067811865e+00,        +1.073041429660e+01,        -2.562813343770e+00
 2.50297500e+00,        +7.071067811865e+00,        +1.073026890852e+01,        -2.562794925286e+00
 2.50300000e+00,        +7.071067811865e+00,        +1.073012351122e+01,        -2.562776497416e+00
 2.50302500e+00,        +7.071067811865e+00,        +1.072997810469e+01,        -2.562758060157e+00
 2.50305000e+00,        +7.071067811865e+00,        +1.072983268893e+01,        -2.562739613502e+00
 2.50307500e+00,        +7.071067811865e+00,        +1.072968726392e+01,        -2.562721157448e+00
 2.50310000e+00,        +7.071067811865e+00,        +1.072954182965e+01,        -2.562702691988e+00
 2.50312500e+00,        +7.071067811865e+00,        +1.072939638611e+01,        -2.562684217119e+00
 2.50315000e+00,        +7.071067811865e+00,        +1.072925093329e+01,        -2.562665732834e+00
 2.50317500e+00,        +7.071067811865e+00,        +1.072910547118e+01,        -2.562647239129e+00
 2.50320000e+00,        +7.071067811865e+00,        +1.072895999976e+01,        -2.562628735998e+00
 2.50322500e+00,        +7.071067811865e+00,        +1.072881451903e+01,        -2.562610223438e+00
 2.50325000e+00,        +7.071067811865e+00,        +1.072866902897e+01,        -2.562591701442e+00
 2.50327500e+00,        +7.071067811865e+00,        +1.072852352957e+01,        -2.562573170005e+00
 2.50330000e+00,        +7.071067811865e+00,        +1.072837802082e+01,        -2.562554629124e+00
 2.50332500e+00,        +7.071067811865e+00,        +1.072823250270e+01,        -2.562536078791e+00
 2.50335000e+00,        +7.071067811865e+00,        +1.072808697522e+01,        -2.562517519003e+00
 2.50337500e+00,        +7.071067811865e+00,        +1.072794143835e+01,        -2.562498949755e+00
 2.50340000e+00,        +7.071067811865e+00,        +1.072779589209e+01,        -2.562480371041e+00
 2.50342500e+00,        +7.071067811865e+00,        +1.072765033642e+01,        -2.562461782856e+00
 2.50345000e+00,        +7.071067811865e+00,        +1.072750477133e+01,        -2.562443185195e+00
 2.50347500e+00,        +7.071067811865e+00,        +1.072735919682e+01,        -2.562424578053e+00
 2.50350000e+00,        +7.071067811865e+00,        +1.072721361286e+01,        -2.562405961426e+00
 2.50352500e+00,        +7.071067811865e+00,        +1.072706801945e+01,        -2.562387335307e+00
 2.50355000e+00,        +7.071067811865e+00,        +1.072692241657e+01,        -2.562368699692e+00
 2.50357500e+00,        +7.071067811865e+00,        +1.072677680422e+01,        -2.562350054577e+00
 2.50360000e+00,        +7.071067811865e+00,        +1.072663118239e+01,        -2.562331399954e+00
 2.50362500e+00,        +7.071067811865e+00,        +1.072648555106e+01,        -2.562312735821e+00
 2.50365000e+00,        +7.071067811865e+00,        +1.072633991022e+01,        -2.562294062171e+00
 2.50367500e+00,        +7.071067811865e+00,        +1.072619425986e+01,        -2.562275379000e+00
 2.50370000e+00,        +7.071067811865e+00,        +1.072604859996e+01,        -2.562256686302e+00
 2.50372500e+00,        +7.071067811865e+00,        +1.072590293053e+01,        -2.562237984072e+00
 2.50375000e+00,        +7.071067811865e+00,        +1.072575725154e+01,        -2.562219272306e+00
 2.50377500e+00,        +7.071067811865e+00,        +1.072561156298e+01,        -2.562200550998e+00
 2.50380000e+00,        +7.071067811865e+00,        +1.072546586485e+01,        -2.562181820142e+00
 2.50382500e+00,        +7.071067811865e+00,        +1.072532015713e+01,        -2.562163079735e+00
 2.50385000e+00,        +7.071067811865e+00,        +1.072517443981e+01,        -2.562144329771e+00
 2.50387500e+00,        +7.071067811865e+00,        +1.072502871288e+01,        -2.562125570244e+00
 2.50390000e+00,        +7.071067811865e+00,        +1.072488297633e+01,        -2.562106801150e+00
 2.50392500e+00,        +7.071067811865e+00,        +1.072473723014e+01,        -2.562088022484e+00
 2.50395000e+00,        +7.071067811865e+00,        +1.072459147431e+01,        -2.562069234240e+00
 2.50397500e+00,        +7.071067811865e+00,        +1.072444570883e+01,        -2.562050436413e+00
 2.50400000e+00,        +7.071067811865e+00,        +1.072429993367e+01,        -2.562031628999e+00
 2.50402500e+00,        +7.071067811865e+00,        +1.072415414884e+01,        -2.562012811991e+00
 2.50405000e+00,        +7.071067811865e+00,        +1.072400835432e+01,        -2.561993985386e+00
 2.50407500e+00,        +7.071067811865e+00,        +1.072386255010e+01,        -2.561975149177e+00
