        f (GHz),               I_inc[1] (A),               Re{I[1]} (A),               Im{I[1]} (A)
 2.47610000e+00,        +1.414213562373e-01,        +2.332979304255e-01,        -5.337205964190e-02
 2.47612500e+00,        +1.414213562373e-01,        +2.332964005713e-01,        -5.337251378563e-02
 2.47615000e+00,        +1.414213562373e-01,        +2.332948707987e-01,        -5.337296789300e-02
 2.47617500e+00,        +1.414213562373e-01,        +2.332933411075e-01,        -5.337342196404e-02
 2.47620000e+00,        +1.414213562373e-01,        +2.332918114972e-01,        -5.337387599878e-02
 2.47622500e+00,        +1.414213562373e-01,        +2.332902819676e-01,        -5.337432999725e-02
 2.47625000e+00,        +1.414213562373e-01,        +2.332887525183e-01,        -5.337478395947e-02
 2.47627500e+00,        +1.414213562373e-01,        +2.332872231490e-01,        -5.337523788549e-02
 2.47630000e+00,        +1.414213562373e-01,        +2.332856938593e-01,        -5.337569177532e-02
 2.47632500e+00,        +1.414213562373e-01,        +2.332841646490e-01,        -5.337614562899e-02
 2.47635000e+00,        +1.414213562373e-01,        +2.332826355176e-01,        -5.337659944654e-02
 2.47637500e+00,        +1.414213562373e-01,        +2.332811064648e-01,        -5.337705322800e-02
 2.47640000e+00,        +1.414213562373e-01,        +2.332795774904e-01,        -5.337750697338e-02
 2.47642500e+00,        +1.414213562373e-01,        +2.332780485939e-01,        -5.337796068273e-02
 2.47645000e+00,        +1.414213562373e-01,        +2.332765197751e-01,        -5.337841435607e-02
 2.47647500e+00,        +1.414213562373e-01,        +2.332749910337e-01,        -5.337886799343e-02
 2.47650000e+00,        +1.414213562373e-01,        +2.332734623692e-01,        -5.337932159483e-02
 2.47652500e+00,        +1.414213562373e-01,        +2.332719337814e-01,        -5.337977516032e-02
 2.47655000e+00,        +1.414213562373e-01,        +2.332704052699e-01,        -5.338022868990e-02
 2.47657500e+00,        +1.414213562373e-01,        +2.332688768344e-01,        -5.338068218362e-02
 2.47660000e+00,        +1.414213562373e-01,        +2.332673484746e-01,        -5.338113564150e-02
 2.47662500e+00,        +1.414213562373e-01,        +2.332658201902e-01,        -5.338158906356e-02
 2.47665000e+00,        +1.414213562373e-01,        +2.332642919809e-01,        -5.338204244984e-02
 2.47667500e+00,        +1.414213562373e-01,        +2.332627638462e-01,        -5.338249580037e-02
 2.47670000e+00,        +1.414213562373e-01,        +2.332612357860e-01,        -5.338294911517e-02
 2.47672500e+00,        +1.414213562373e-01,        +2.332597077998e-01,        -5.338340239427e-02
 2.47675000e+00,        +1.414213562373e-01,        +2.332581798874e-01,        -5.338385563770e-02
 2.47677500e+00,        +1.414213562373e-01,        +2.332566520484e-01,        -5.338430884548e-02
 2.47680000e+00,        +1.414213562373e-01,        +2.332551242825e-01,        -5.338476201764e-02
 2.47682500e+00,        +1.414213562373e-01,        +2.332535965895e-01,        -5.338521515422e-02
 2.47685000e+00,        +1.414213562373e-01,        +2.332520689689e-01,        -5.338566825523e-02
 2.47687500e+00,        +1.414213562373e-01,        +2.332505414205e-01,        -5.338612132070e-02
 2.47690000e+00,        +1.414213562373e-01,        +2.332490139439e-01,        -5.338657435067e-02
 2.47692500e+00,        +1.414213562373e-01,        +2.332474865389e-01,        -5.338702734516e-02
 2.47695000e+00,        +1.414213562373e-01,        +2.332459592051e-01,        -5.338748030419e-02
 2.47697500e+00,        +1.414213562373e-01,        +2.332444319422e-01,        -5.338793322780e-02
 2.47700000e+00,        +1.414213562373e-01,        +2.332429047499e-01,        -5.338838611600e-02
 2.47702500e+00,        +1.414213562373e-01,        +2.332413776279e-01,        -5.338883896883e-02
 2.47705000e+00,        +1.414213562373e-01,        +2.332398505759e-01,        -5.338929178632e-02
 2.47707500e+00,        +1.414213562373e-01,        +2.332383235935e-01,        -5.338974456848e-02
 2.47710000e+00,        +1.414213562373e-01,        +2.332367966805e-01,        -5.339019731535e-02
 2.47712500e+00,        +1.414213562373e-01,        +2.332352698365e-01,        -5.339065002695e-02
 2.47715000e+00,        +1.414213562373e-01,        +2.332337430613e-01,        -5.339110270331e-02
 2.47717500e+00,        +1.414213562373e-01,        +2.332322163545e-01,        -5.339155534445e-02
 2.47720000e+00,        +1.414213562373e-01,        +2.332306897158e-01,        -5.339200795041e-02
 2.47722500e+00,        +1.414213562373e-01,        +2.332291631449e-01,        -5.339246052120e-02
 2.47725000e+00,        +1.414213562373e-01,        +2.332276366416e-01,        -5.339291305686e-02
 2.47727500e+00,        +1.414213562373e-01,        +2.332261102055e-01,        -5.339336555740e-02
 2.47730000e+00,        +1.414213562373e-01,        +2.332245838362e-01,        -5.339381802286e-02
 2.47732500e+00,        +1.414213562373e-01,        +2.332230575336e-01,        -5.339427045326e-02
 2.47735000e+00,        +1.414213562373e-01,        +2.332215312973e-01,        -5.339472284863e-02
 2.47737500e+00,        +1.414213562373e-01,        +2.332200051269e-01,        -5.339517520899e-02
 2.47740000e+00,        +1.414213562373e-01,        +2.332184790223e-01,        -5.339562753436e-02
 2.47742500e+00,        +1.414213562373e-01,        +2.332169529831e-01,        -5.339607982478e-02
 2.47745000e+00,        +1.414213562373e-01,        +2.332154270089e-01,        -5.339653208027e-02
 2.47747500e+00,        +1.414213562373e-01,        +2.332139010996e-01,        -5.339698430085e-02
 2.47750000e+00,        +1.414213562373e-01,        +2.332123752547e-01,        -5.339743648654e-02
 2.47752500e+00,        +1.414213562373e-01,        +2.332108494741e-01,        -5.339788863739e-02
 2.47755000e+00,        +1.414213562373e-01,        +2.332093237574e-01,        -5.339834075340e-02
 2.47757500e+00,        +1.414213562373e-01,        +2.332077981043e-01,        -5.339879283460e-02
 2.47760000e+00,        +1.414213562373e-01,        +2.332062725145e-01,        -5.339924488103e-02
 2.47762500e+00,        +1.414213562373e-01,        +2.332047469877e-01,        -5.339969689270e-02
 2.47765000e+00,        +1.414213562373e-01,        +2.332032215237e-01,        -5.340014886963e-02
 2.47767500e+00,        +1.414213562373e-01,        +2.332016961221e-01,        -5.340060081186e-02
 2.47770000e+00,        +1.414213562373e-01,        +2.332001707826e-01,        -5.340105271941e-02
 2.47772500e+00,        +1.414213562373e-01,        +2.331986455050e-01,        -5.340150459230e-02
 2.47775000e+00,        +1.414213562373e-01,        +2.331971202890e-01,        -5.340195643056e-02
 2.47777500e+00,        +1.414213562373e-01,        +2.331955951342e-01,        -5.340240823420e-02
 2.47780000e+00,        +1.414213562373e-01,        +2.331940700404e-01,        -5.340286000327e-02
 2.47782500e+00,        +1.414213562373e-01,        +2.331925450073e-01,        -5.340331173777e-02
 2.47785000e+00,        +1.414213562373e-01,        +2.331910200346e-01,        -5.340376343773e-02
 2.47787500e+00,        +1.414213562373e-01,        +2.331894951220e-01,        -5.340421510319e-02
 2.47790000e+00,        +1.414213562373e-01,        +2.331879702693e-01,        -5.340466673416e-02
 2.47792500e+00,        +1.414213562373e-01,        +2.331864454761e-01,        -5.340511833066e-02
 2.47795000e+00,        +1.414213562373e-01,        +2.331849207421e-01,        -5.340556989272e-02
 2.47797500e+00,        +1.414213562373e-01,        +2.331833960672e-01,        -5.340602142036e-02
 2.47800000e+00,        +1.414213562373e-01,        +2.331818714509e-01,        -5.340647291362e-02
 2.47802500e+00,        +1.414213562373e-01,        +2.331803468930e-01,        -5.340692437250e-02
 2.47805000e+00,        +1.414213562373e-01,        +2.331788223932e-01,        -5.340737579704e-02
 2.47807500e+00,        +1.414213562373e-01,        +2.331772979513e-01,        -5.340782718726e-02
 2.47810000e+00,        +1.414213562373e-01,        +2.331757735670e-01,        -5.340827854317e-02
 2.47812500e+00,        +1.414213562373e-01,        +2.331742492399e-01,        -5.340872986482e-02
 2.47815000e+00,        +1.414213562373e-01,        +2.331727249698e-01,        -5.340918115221e-02
 2.47817500e+00,        +1.414213562373e-01,        +2.331712007565e-01,        -5.340963240537e-02
 2.47820000e+00,        +1.414213562373e-01,        +2.331696765996e-01,        -5.341008362432e-02
 2.47822500e+00,        +1.414213562373e-01,        +2.331681524988e-01,        -5.341053480910e-02
 2.47825000e+00,        +1.414213562373e-01,        +2.331666284539e-01,        -5.341098595971e-02
 2.47827500e+00,        +1.414213562373e-01,        +2.331651044647e-01,        -5.341143707619e-02
 2.47830000e+00,        +1.414213562373e-01,        +2.331635805307e-01,        -5.341188815856e-02
 2.47832500e+00,        +1.414213562373e-01,        +2.331620566519e-01,        -5.341233920683e-02
 2.47835000e+00,        +1.414213562373e-01,        +2.331605328278e-01,        -5.341279022104e-02
 2.47837500e+00,        +1.414213562373e-01,        +2.331590090582e-01,        -5.341324120120e-02
 2.47840000e+00,        +1.414213562373e-01,        +2.331574853428e-01,        -5.341369214734e-02
 2.47842500e+00,        +1.414213562373e-01,        +2.331559616814e-01,        -5.341414305947e-02
 2.47845000e+00,        +1.414213562373e-01,        +2.331544380737e-01,        -5.341459393763e-02
 2.47847500e+00,        +1.414213562373e-01,        +2.331529145194e-01,        -5.341504478184e-02
 2.47850000e+00,        +1.414213562373e-01,        +2.331513910182e-01,        -5.341549559211e-02
 2.47852500e+00,        +1.414213562373e-01,        +2.331498675699e-01,        -5.341594636847e-02
 2.47855000e+00,        +1.414213562373e-01,        +2.331483441742e-01,        -5.341639711095e-02
 2.47857500e+00,        +1.414213562373e-01,        +2.331468208309e-01,        -5.341684781955e-02
 2.47860000e+00,        +1.414213562373e-01,        +2.331452975396e-01,        -5.341729849431e-02
 2.47862500e+00,        +1.414213562373e-01,        +2.331437743000e-01,        -5.341774913525e-02
 2.47865000e+00,        +1.414213562373e-01,        +2.331422511121e-01,        -5.341819974239e-02
 2.47867500e+00,        +1.414213562373e-01,        +2.331407279754e-01,        -5.341865031575e-02
 2.47870000e+00,        +1.414213562373e-01,        +2.331392048896e-01,        -5.341910085536e-02
 2.47872500e+00,        +1.414213562373e-01,        +2.331376818546e-01,        -5.341955136123e-02
 2.47875000e+00,        +1.414213562373e-01,        +2.331361588701e-01,        -5.342000183338e-02
 2.47877500e+00,        +1.414213562373e-01,        +2.331346359358e-01,        -5.342045227185e-02
 2.47880000e+00,        +1.414213562373e-01,        +2.331331130513e-01,        -5.342090267664e-02
 2.47882500e+00,        +1.414213562373e-01,        +2.331315902166e-01,        -5.342135304779e-02
 2.47885000e+00,        +1.414213562373e-01,        +2.331300674313e-01,        -5.342180338530e-02
 2.47887500e+00,        +1.414213562373e-01,        +2.331285446951e-01,        -5.342225368921e-02
 2.47890000e+00,        +1.414213562373e-01,        +2.331270220078e-01,        -5.342270395954e-02
 2.47892500e+00,        +1.414213562373e-01,        +2.331254993691e-01,        -5.342315419630e-02
 2.47895000e+00,        +1.414213562373e-01,        +2.331239767788e-01,        -5.342360439952e-02
 2.47897500e+00,        +1.414213562373e-01,        +2.331224542366e-01,        -5.342405456922e-02
 2.47900000e+00,        +1.414213562373e-01,        +2.331209317422e-01,        -5.342450470542e-02
 2.47902500e+00,        +1.414213562373e-01,        +2.331194092954e-01,        -5.342495480814e-02
 2.47905000e+00,        +1.414213562373e-01,        +2.331178868959e-01,        -5.342540487741e-02
 2.47907500e+00,        +1.414213562373e-01,        +2.331163645435e-01,        -5.342585491323e-02
 2.47910000e+00,        +1.414213562373e-01,        +2.331148422380e-01,        -5.342630491564e-02
 2.47912500e+00,        +1.414213562373e-01,        +2.331133199789e-01,        -5.342675488465e-02
 2.47915000e+00,        +1.414213562373e-01,        +2.331117977662e-01,        -5.342720482028e-02
 2.47917500e+00,        +1.414213562373e-01,        +2.331102755995e-01,        -5.342765472256e-02
 2.47920000e+00,        +1.414213562373e-01,        +2.331087534786e-01,        -5.342810459151e-02
 2.47922500e+00,        +1.414213562373e-01,        +2.331072314032e-01,        -5.342855442714e-02
 2.47925000e+00,        +1.414213562373e-01,        +2.331057093731e-01,        -5.342900422948e-02
 2.47927500e+00,        +1.414213562373e-01,        +2.331041873881e-01,        -5.342945399855e-02
 2.47930000e+00,        +1.414213562373e-01,        +2.331026654478e-01,        -5.342990373436e-02
 2.47932500e+00,        +1.414213562373e-01,        +2.331011435520e-01,        -5.343035343694e-02
 2.47935000e+00,        +1.414213562373e-01,        +2.330996217005e-01,        -5.343080310630e-02
 2.47937500e+00,        +1.414213562373e-01,        +2.330980998930e-01,        -5.343125274248e-02
 2.47940000e+00,        +1.414213562373e-01,        +2.330965781293e-01,        -5.343170234548e-02
 2.47942500e+00,        +1.414213562373e-01,        +2.330950564091e-01,        -5.343215191533e-02
 2.47945000e+00,        +1.414213562373e-01,        +2.330935347322e-01,        -5.343260145205e-02
 2.47947500e+00,        +1.414213562373e-01,        +2.330920130983e-01,        -5.343305095565e-02
 2.47950000e+00,        +1.414213562373e-01,        +2.330904915072e-01,        -5.343350042616e-02
 2.47952500e+00,        +1.414213562373e-01,        +2.330889699586e-01,        -5.343394986360e-02
 2.47955000e+00,        +1.414213562373e-01,        +2.330874484523e-01,        -5.343439926799e-02
 2.47957500e+00,        +1.414213562373e-01,        +2.330859269881e-01,        -5.343484863934e-02
 2.47960000e+00,        +1.414213562373e-01,        +2.330844055656e-01,        -5.343529797767e-02
 2.47962500e+00,        +1.414213562373e-01,        +2.330828841846e-01,        -5.343574728301e-02
 2.47965000e+00,        +1.414213562373e-01,        +2.330813628450e-01,        -5.343619655538e-02
 2.47967500e+00,        +1.414213562373e-01,        +2.330798415464e-01,        -5.343664579479e-02
 2.47970000e+00,        +1.414213562373e-01,        +2.330783202886e-01,        -5.343709500126e-02
 2.47972500e+00,        +1.414213562373e-01,        +2.330767990714e-01,        -5.343754417482e-02
 2.47975000e+00,        +1.414213562373e-01,        +2.330752778945e-01,        -5.343799331547e-02
