        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.46600000e+00,        +7.071067811865e+00,        +1.007303527501e+01,        -6.412258229093e+00
 2.46602000e+00,        +7.071067811865e+00,        +1.007264821559e+01,        -6.412439647041e+00
 2.46604000e+00,        +7.071067811865e+00,        +1.007226149356e+01,        -6.412620877350e+00
 2.46606000e+00,        +7.071067811865e+00,        +1.007187510830e+01,        -6.412801920393e+00
 2.46608000e+00,        +7.071067811865e+00,        +1.007148905920e+01,        -6.412982776540e+00
 2.46610000e+00,        +7.071067811865e+00,        +1.007110334564e+01,        -6.413163446160e+00
 2.46612000e+00,        +7.071067811865e+00,        +1.007071796700e+01,        -6.413343929622e+00
 2.46614000e+00,        +7.071067811865e+00,        +1.007033292267e+01,        -6.413524227292e+00
 2.46616000e+00,        +7.071067811865e+00,        +1.006994821204e+01,        -6.413704339537e+00
 2.46618000e+00,        +7.071067811865e+00,        +1.006956383449e+01,        -6.413884266724e+00
 2.46620000e+00,        +7.071067811865e+00,        +1.006917978941e+01,        -6.414064009215e+00
 2.46622000e+00,        +7.071067811865e+00,        +1.006879607621e+01,        -6.414243567375e+00
 2.46624000e+00,        +7.071067811865e+00,        +1.006841269426e+01,        -6.414422941567e+00
 2.46626000e+00,        +7.071067811865e+00,        +1.006802964297e+01,        -6.414602132151e+00
 2.46628000e+00,        +7.071067811865e+00,        +1.006764692174e+01,        -6.414781139488e+00
 2.46630000e+00,        +7.071067811865e+00,        +1.006726452995e+01,        -6.414959963938e+00
 2.46632000e+00,        +7.071067811865e+00,        +1.006688246702e+01,        -6.415138605860e+00
 2.46634000e+00,        +7.071067811865e+00,        +1.006650073233e+01,        -6.415317065611e+00
 2.46636000e+00,        +7.071067811865e+00,        +1.006611932530e+01,        -6.415495343548e+00
 2.46638000e+00,        +7.071067811865e+00,        +1.006573824532e+01,        -6.415673440026e+00
 2.46640000e+00,        +7.071067811865e+00,        +1.006535749181e+01,        -6.415851355402e+00
 2.46642000e+00,        +7.071067811865e+00,        +1.006497706416e+01,        -6.416029090028e+00
 2.46644000e+00,        +7.071067811865e+00,        +1.006459696179e+01,        -6.416206644259e+00
 2.46646000e+00,        +7.071067811865e+00,        +1.006421718411e+01,        -6.416384018444e+00
 2.46648000e+00,        +7.071067811865e+00,        +1.006383773052e+01,        -6.416561212937e+00
 2.46650000e+00,        +7.071067811865e+00,        +1.006345860045e+01,        -6.416738228087e+00
 2.46652000e+00,        +7.071067811865e+00,        +1.006307979329e+01,        -6.416915064243e+00
 2.46654000e+00,        +7.071067811865e+00,        +1.006270130848e+01,        -6.417091721755e+00
 2.46656000e+00,        +7.071067811865e+00,        +1.006232314542e+01,        -6.417268200968e+00
 2.46658000e+00,        +7.071067811865e+00,        +1.006194530353e+01,        -6.417444502230e+00
 2.46660000e+00,        +7.071067811865e+00,        +1.006156778224e+01,        -6.417620625887e+00
 2.46662000e+00,        +7.071067811865e+00,        +1.006119058096e+01,        -6.417796572283e+00
 2.46664000e+00,        +7.071067811865e+00,        +1.006081369911e+01,        -6.417972341762e+00
 2.46666000e+00,        +7.071067811865e+00,        +1.006043713613e+01,        -6.418147934667e+00
 2.46668000e+00,        +7.071067811865e+00,        +1.006006089143e+01,        -6.418323351340e+00
 2.46670000e+00,        +7.071067811865e+00,        +1.005968496444e+01,        -6.418498592122e+00
 2.46672000e+00,        +7.071067811865e+00,        +1.005930935459e+01,        -6.418673657354e+00
 2.46674000e+00,        +7.071067811865e+00,        +1.005893406131e+01,        -6.418848547374e+00
 2.46676000e+00,        +7.071067811865e+00,        +1.005855908402e+01,        -6.419023262521e+00
 2.46678000e+00,        +7.071067811865e+00,        +1.005818442217e+01,        -6.419197803133e+00
 2.46680000e+00,        +7.071067811865e+00,        +1.005781007518e+01,        -6.419372169547e+00
 2.46682000e+00,        +7.071067811865e+00,        +1.005743604250e+01,        -6.419546362098e+00
 2.46684000e+00,        +7.071067811865e+00,        +1.005706232354e+01,        -6.419720381121e+00
 2.46686000e+00,        +7.071067811865e+00,        +1.005668891776e+01,        -6.419894226950e+00
 2.46688000e+00,        +7.071067811865e+00,        +1.005631582459e+01,        -6.420067899919e+00
 2.46690000e+00,        +7.071067811865e+00,        +1.005594304347e+01,        -6.420241400360e+00
 2.46692000e+00,        +7.071067811865e+00,        +1.005557057385e+01,        -6.420414728604e+00
 2.46694000e+00,        +7.071067811865e+00,        +1.005519841516e+01,        -6.420587884982e+00
 2.46696000e+00,        +7.071067811865e+00,        +1.005482656685e+01,        -6.420760869824e+00
 2.46698000e+00,        +7.071067811865e+00,        +1.005445502836e+01,        -6.420933683459e+00
 2.46700000e+00,        +7.071067811865e+00,        +1.005408379914e+01,        -6.421106326214e+00
 2.46702000e+00,        +7.071067811865e+00,        +1.005371287865e+01,        -6.421278798417e+00
 2.46704000e+00,        +7.071067811865e+00,        +1.005334226633e+01,        -6.421451100394e+00
 2.46706000e+00,        +7.071067811865e+00,        +1.005297196162e+01,        -6.421623232472e+00
 2.46708000e+00,        +7.071067811865e+00,        +1.005260196399e+01,        -6.421795194974e+00
 2.46710000e+00,        +7.071067811865e+00,        +1.005223227288e+01,        -6.421966988224e+00
 2.46712000e+00,        +7.071067811865e+00,        +1.005186288775e+01,        -6.422138612545e+00
 2.46714000e+00,        +7.071067811865e+00,        +1.005149380806e+01,        -6.422310068260e+00
 2.46716000e+00,        +7.071067811865e+00,        +1.005112503326e+01,        -6.422481355690e+00
 2.46718000e+00,        +7.071067811865e+00,        +1.005075656281e+01,        -6.422652475156e+00
 2.46720000e+00,        +7.071067811865e+00,        +1.005038839617e+01,        -6.422823426976e+00
 2.46722000e+00,        +7.071067811865e+00,        +1.005002053281e+01,        -6.422994211471e+00
 2.46724000e+00,        +7.071067811865e+00,        +1.004965297218e+01,        -6.423164828957e+00
 2.46726000e+00,        +7.071067811865e+00,        +1.004928571374e+01,        -6.423335279753e+00
 2.46728000e+00,        +7.071067811865e+00,        +1.004891875697e+01,        -6.423505564175e+00
 2.46730000e+00,        +7.071067811865e+00,        +1.004855210133e+01,        -6.423675682538e+00
 2.46732000e+00,        +7.071067811865e+00,        +1.004818574629e+01,        -6.423845635158e+00
 2.46734000e+00,        +7.071067811865e+00,        +1.004781969131e+01,        -6.424015422347e+00
 2.46736000e+00,        +7.071067811865e+00,        +1.004745393587e+01,        -6.424185044421e+00
 2.46738000e+00,        +7.071067811865e+00,        +1.004708847943e+01,        -6.424354501690e+00
 2.46740000e+00,        +7.071067811865e+00,        +1.004672332147e+01,        -6.424523794466e+00
 2.46742000e+00,        +7.071067811865e+00,        +1.004635846146e+01,        -6.424692923061e+00
 2.46744000e+00,        +7.071067811865e+00,        +1.004599389888e+01,        -6.424861887784e+00
 2.46746000e+00,        +7.071067811865e+00,        +1.004562963321e+01,        -6.425030688945e+00
 2.46748000e+00,        +7.071067811865e+00,        +1.004526566391e+01,        -6.425199326852e+00
 2.46750000e+00,        +7.071067811865e+00,        +1.004490199047e+01,        -6.425367801812e+00
 2.46752000e+00,        +7.071067811865e+00,        +1.004453861237e+01,        -6.425536114133e+00
 2.46754000e+00,        +7.071067811865e+00,        +1.004417552909e+01,        -6.425704264121e+00
 2.46756000e+00,        +7.071067811865e+00,        +1.004381274011e+01,        -6.425872252081e+00
 2.46758000e+00,        +7.071067811865e+00,        +1.004345024492e+01,        -6.426040078317e+00
 2.46760000e+00,        +7.071067811865e+00,        +1.004308804300e+01,        -6.426207743134e+00
 2.46762000e+00,        +7.071067811865e+00,        +1.004272613383e+01,        -6.426375246835e+00
 2.46764000e+00,        +7.071067811865e+00,        +1.004236451691e+01,        -6.426542589721e+00
 2.46766000e+00,        +7.071067811865e+00,        +1.004200319172e+01,        -6.426709772094e+00
 2.46768000e+00,        +7.071067811865e+00,        +1.004164215774e+01,        -6.426876794255e+00
 2.46770000e+00,        +7.071067811865e+00,        +1.004128141448e+01,        -6.427043656505e+00
 2.46772000e+00,        +7.071067811865e+00,        +1.004092096142e+01,        -6.427210359141e+00
 2.46774000e+00,        +7.071067811865e+00,        +1.004056079806e+01,        -6.427376902463e+00
 2.46776000e+00,        +7.071067811865e+00,        +1.004020092388e+01,        -6.427543286768e+00
 2.46778000e+00,        +7.071067811865e+00,        +1.003984133839e+01,        -6.427709512353e+00
 2.46780000e+00,        +7.071067811865e+00,        +1.003948204109e+01,        -6.427875579515e+00
 2.46782000e+00,        +7.071067811865e+00,        +1.003912303146e+01,        -6.428041488549e+00
 2.46784000e+00,        +7.071067811865e+00,        +1.003876430901e+01,        -6.428207239749e+00
 2.46786000e+00,        +7.071067811865e+00,        +1.003840587324e+01,        -6.428372833410e+00
 2.46788000e+00,        +7.071067811865e+00,        +1.003804772364e+01,        -6.428538269826e+00
 2.46790000e+00,        +7.071067811865e+00,        +1.003768985973e+01,        -6.428703549287e+00
 2.46792000e+00,        +7.071067811865e+00,        +1.003733228100e+01,        -6.428868672087e+00
 2.46794000e+00,        +7.071067811865e+00,        +1.003697498697e+01,        -6.429033638516e+00
 2.46796000e+00,        +7.071067811865e+00,        +1.003661797712e+01,        -6.429198448865e+00
 2.46798000e+00,        +7.071067811865e+00,        +1.003626125098e+01,        -6.429363103423e+00
 2.46800000e+00,        +7.071067811865e+00,        +1.003590480805e+01,        -6.429527602479e+00
 2.46802000e+00,        +7.071067811865e+00,        +1.003554864784e+01,        -6.429691946321e+00
 2.46804000e+00,        +7.071067811865e+00,        +1.003519276986e+01,        -6.429856135237e+00
 2.46806000e+00,        +7.071067811865e+00,        +1.003483717362e+01,        -6.430020169513e+00
 2.46808000e+00,        +7.071067811865e+00,        +1.003448185863e+01,        -6.430184049436e+00
 2.46810000e+00,        +7.071067811865e+00,        +1.003412682441e+01,        -6.430347775291e+00
 2.46812000e+00,        +7.071067811865e+00,        +1.003377207047e+01,        -6.430511347362e+00
 2.46814000e+00,        +7.071067811865e+00,        +1.003341759633e+01,        -6.430674765933e+00
 2.46816000e+00,        +7.071067811865e+00,        +1.003306340150e+01,        -6.430838031288e+00
 2.46818000e+00,        +7.071067811865e+00,        +1.003270948550e+01,        -6.431001143708e+00
 2.46820000e+00,        +7.071067811865e+00,        +1.003235584786e+01,        -6.431164103476e+00
 2.46822000e+00,        +7.071067811865e+00,        +1.003200248809e+01,        -6.431326910873e+00
 2.46824000e+00,        +7.071067811865e+00,        +1.003164940571e+01,        -6.431489566179e+00
 2.46826000e+00,        +7.071067811865e+00,        +1.003129660025e+01,        -6.431652069674e+00
 2.46828000e+00,        +7.071067811865e+00,        +1.003094407123e+01,        -6.431814421636e+00
 2.46830000e+00,        +7.071067811865e+00,        +1.003059181817e+01,        -6.431976622345e+00
 2.46832000e+00,        +7.071067811865e+00,        +1.003023984060e+01,        -6.432138672077e+00
 2.46834000e+00,        +7.071067811865e+00,        +1.002988813805e+01,        -6.432300571110e+00
 2.46836000e+00,        +7.071067811865e+00,        +1.002953671004e+01,        -6.432462319720e+00
 2.46838000e+00,        +7.071067811865e+00,        +1.002918555611e+01,        -6.432623918182e+00
 2.46840000e+00,        +7.071067811865e+00,        +1.002883467578e+01,        -6.432785366772e+00
 2.46842000e+00,        +7.071067811865e+00,        +1.002848406858e+01,        -6.432946665764e+00
 2.46844000e+00,        +7.071067811865e+00,        +1.002813373406e+01,        -6.433107815430e+00
 2.46846000e+00,        +7.071067811865e+00,        +1.002778367173e+01,        -6.433268816044e+00
 2.46848000e+00,        +7.071067811865e+00,        +1.002743388113e+01,        -6.433429667879e+00
 2.46850000e+00,        +7.071067811865e+00,        +1.002708436181e+01,        -6.433590371206e+00
 2.46852000e+00,        +7.071067811865e+00,        +1.002673511329e+01,        -6.433750926295e+00
 2.46854000e+00,        +7.071067811865e+00,        +1.002638613512e+01,        -6.433911333416e+00
 2.46856000e+00,        +7.071067811865e+00,        +1.002603742682e+01,        -6.434071592840e+00
 2.46858000e+00,        +7.071067811865e+00,        +1.002568898795e+01,        -6.434231704836e+00
 2.46860000e+00,        +7.071067811865e+00,        +1.002534081804e+01,        -6.434391669671e+00
 2.46862000e+00,        +7.071067811865e+00,        +1.002499291664e+01,        -6.434551487612e+00
 2.46864000e+00,        +7.071067811865e+00,        +1.002464528328e+01,        -6.434711158928e+00
 2.46866000e+00,        +7.071067811865e+00,        +1.002429791751e+01,        -6.434870683884e+00
 2.46868000e+00,        +7.071067811865e+00,        +1.002395081888e+01,        -6.435030062745e+00
 2.46870000e+00,        +7.071067811865e+00,        +1.002360398693e+01,        -6.435189295778e+00
 2.46872000e+00,        +7.071067811865e+00,        +1.002325742120e+01,        -6.435348383245e+00
 2.46874000e+00,        +7.071067811865e+00,        +1.002291112125e+01,        -6.435507325411e+00
 2.46876000e+00,        +7.071067811865e+00,        +1.002256508662e+01,        -6.435666122539e+00
 2.46878000e+00,        +7.071067811865e+00,        +1.002221931687e+01,        -6.435824774891e+00
 2.46880000e+00,        +7.071067811865e+00,        +1.002187381154e+01,        -6.435983282729e+00
 2.46882000e+00,        +7.071067811865e+00,        +1.002152857019e+01,        -6.436141646314e+00
 2.46884000e+00,        +7.071067811865e+00,        +1.002118359237e+01,        -6.436299865906e+00
 2.46886000e+00,        +7.071067811865e+00,        +1.002083887763e+01,        -6.436457941766e+00
 2.46888000e+00,        +7.071067811865e+00,        +1.002049442553e+01,        -6.436615874153e+00
 2.46890000e+00,        +7.071067811865e+00,        +1.002015023562e+01,        -6.436773663324e+00
 2.46892000e+00,        +7.071067811865e+00,        +1.001980630746e+01,        -6.436931309539e+00
