        f (GHz),               V_inc[1] (V),               Re{V[1]} (V),               Im{V[1]} (V)
 2.45231500e+00,        +7.071067811865e+00,        +1.280169427349e+01,        -4.035977163637e+00
 2.45232000e+00,        +7.071067811865e+00,        +1.280071165242e+01,        -4.037370631048e+00
 2.45232500e+00,        +7.071067811865e+00,        +1.279972893917e+01,        -4.038763335660e+00
 2.45233000e+00,        +7.071067811865e+00,        +1.279874612598e+01,        -4.040155289859e+00
 2.45233500e+00,        +7.071067811865e+00,        +1.279776320512e+01,        -4.041546506103e+00
 2.45234000e+00,        +7.071067811865e+00,        +1.279678016881e+01,        -4.042936996782e+00
 2.45234500e+00,        +7.071067811865e+00,        +1.279579700931e+01,        -4.044326774157e+00
 2.45235000e+00,        +7.071067811865e+00,        +1.279481371893e+01,        -4.045715850523e+00
 2.45235500e+00,        +7.071067811865e+00,        +1.279383029007e+01,        -4.047104237967e+00
 2.45236000e+00,        +7.071067811865e+00,        +1.279284671498e+01,        -4.048491948657e+00
 2.45236500e+00,        +7.071067811865e+00,        +1.279186298610e+01,        -4.049878994575e+00
 2.45237000e+00,        +7.071067811865e+00,        +1.279087909579e+01,        -4.051265387734e+00
 2.45237500e+00,        +7.071067811865e+00,        +1.278989503649e+01,        -4.052651140112e+00
 2.45238000e+00,        +7.071067811865e+00,        +1.278891080062e+01,        -4.054036263420e+00
 2.45238500e+00,        +7.071067811865e+00,        +1.278792638066e+01,        -4.055420769603e+00
 2.45239000e+00,        +7.071067811865e+00,        +1.278694176904e+01,        -4.056804670290e+00
 2.45239500e+00,        +7.071067811865e+00,        +1.278595695828e+01,        -4.058187977227e+00
 2.45240000e+00,        +7.071067811865e+00,        +1.278497194091e+01,        -4.059570701957e+00
 2.45240500e+00,        +7.071067811865e+00,        +1.278398670945e+01,        -4.060952856094e+00
 2.45241000e+00,        +7.071067811865e+00,        +1.278300125645e+01,        -4.062334451136e+00
 2.45241500e+00,        +7.071067811865e+00,        +1.278201557447e+01,        -4.063715498479e+00
 2.45242000e+00,        +7.071067811865e+00,        +1.278102965617e+01,        -4.065096009635e+00
 2.45242500e+00,        +7.071067811865e+00,        +1.278004349410e+01,        -4.066475995726e+00
 2.45243000e+00,        +7.071067811865e+00,        +1.277905708088e+01,        -4.067855468202e+00
 2.45243500e+00,        +7.071067811865e+00,        +1.277807040920e+01,        -4.069234438226e+00
 2.45244000e+00,        +7.071067811865e+00,        +1.277708347168e+01,        -4.070612916973e+00
 2.45244500e+00,        +7.071067811865e+00,        +1.277609626102e+01,        -4.071990915503e+00
 2.45245000e+00,        +7.071067811865e+00,        +1.277510876992e+01,        -4.073368444968e+00
 2.45245500e+00,        +7.071067811865e+00,        +1.277412099113e+01,        -4.074745516246e+00
 2.45246000e+00,        +7.071067811865e+00,        +1.277313291732e+01,        -4.076122140451e+00
 2.45246500e+00,        +7.071067811865e+00,        +1.277214454126e+01,        -4.077498328319e+00
 2.45247000e+00,        +7.071067811865e+00,        +1.277115585576e+01,        -4.078874090859e+00
 2.45247500e+00,        +7.071067811865e+00,        +1.277016685353e+01,        -4.080249438751e+00
 2.45248000e+00,        +7.071067811865e+00,        +1.276917752741e+01,        -4.081624382759e+00
 2.45248500e+00,        +7.071067811865e+00,        +1.276818787020e+01,        -4.082998933597e+00
 2.45249000e+00,        +7.071067811865e+00,        +1.276719787471e+01,        -4.084373102008e+00
 2.45249500e+00,        +7.071067811865e+00,        +1.276620753384e+01,        -4.085746898436e+00
 2.45250000e+00,        +7.071067811865e+00,        +1.276521684036e+01,        -4.087120333560e+00
 2.45250500e+00,        +7.071067811865e+00,        +1.276422578721e+01,        -4.088493417775e+00
 2.45251000e+00,        +7.071067811865e+00,        +1.276323436727e+01,        -4.089866161589e+00
 2.45251500e+00,        +7.071067811865e+00,        +1.276224257340e+01,        -4.091238575455e+00
 2.45252000e+00,        +7.071067811865e+00,        +1.276125039854e+01,        -4.092610669742e+00
 2.45252500e+00,        +7.071067811865e+00,        +1.276025783564e+01,        -4.093982454649e+00
 2.45253000e+00,        +7.071067811865e+00,        +1.275926487756e+01,        -4.095353940572e+00
 2.45253500e+00,        +7.071067811865e+00,        +1.275827151731e+01,        -4.096725137680e+00
 2.45254000e+00,        +7.071067811865e+00,        +1.275727774792e+01,        -4.098096056160e+00
 2.45254500e+00,        +7.071067811865e+00,        +1.275628356223e+01,        -4.099466706216e+00
 2.45255000e+00,        +7.071067811865e+00,        +1.275528895336e+01,        -4.100837097839e+00
 2.45255500e+00,        +7.071067811865e+00,        +1.275429391422e+01,        -4.102207241137e+00
 2.45256000e+00,        +7.071067811865e+00,        +1.275329843787e+01,        -4.103577146148e+00
 2.45256500e+00,        +7.071067811865e+00,        +1.275230251735e+01,        -4.104946822785e+00
 2.45257000e+00,        +7.071067811865e+00,        +1.275130614566e+01,        -4.106316281006e+00
 2.45257500e+00,        +7.071067811865e+00,        +1.275030931588e+01,        -4.107685530591e+00
 2.45258000e+00,        +7.071067811865e+00,        +1.274931202106e+01,        -4.109054581594e+00
 2.45258500e+00,        +7.071067811865e+00,        +1.274831425429e+01,        -4.110423443646e+00
 2.45259000e+00,        +7.071067811865e+00,        +1.274731600862e+01,        -4.111792126596e+00
 2.45259500e+00,        +7.071067811865e+00,        +1.274631727719e+01,        -4.113160640061e+00
 2.45260000e+00,        +7.071067811865e+00,        +1.274531805303e+01,        -4.114528993871e+00
 2.45260500e+00,        +7.071067811865e+00,        +1.274431832936e+01,        -4.115897197513e+00
 2.45261000e+00,        +7.071067811865e+00,        +1.274331809926e+01,        -4.117265260662e+00
 2.45261500e+00,        +7.071067811865e+00,        +1.274231735581e+01,        -4.118633192903e+00
 2.45262000e+00,        +7.071067811865e+00,        +1.274131609222e+01,        -4.120001003751e+00
 2.45262500e+00,        +7.071067811865e+00,        +1.274031430162e+01,        -4.121368702692e+00
 2.45263000e+00,        +7.071067811865e+00,        +1.273931197717e+01,        -4.122736299196e+00
 2.45263500e+00,        +7.071067811865e+00,        +1.273830911206e+01,        -4.124103802619e+00
 2.45264000e+00,        +7.071067811865e+00,        +1.273730569945e+01,        -4.125471222382e+00
 2.45264500e+00,        +7.071067811865e+00,        +1.273630173254e+01,        -4.126838567862e+00
 2.45265000e+00,        +7.071067811865e+00,        +1.273529720451e+01,        -4.128205848301e+00
 2.45265500e+00,        +7.071067811865e+00,        +1.273429210858e+01,        -4.129573073043e+00
 2.45266000e+00,        +7.071067811865e+00,        +1.273328643799e+01,        -4.130940251264e+00
 2.45266500e+00,        +7.071067811865e+00,        +1.273228018592e+01,        -4.132307392198e+00
 2.45267000e+00,        +7.071067811865e+00,        +1.273127334562e+01,        -4.133674505009e+00
 2.45267500e+00,        +7.071067811865e+00,        +1.273026591032e+01,        -4.135041598829e+00
 2.45268000e+00,        +7.071067811865e+00,        +1.272925787326e+01,        -4.136408682697e+00
 2.45268500e+00,        +7.071067811865e+00,        +1.272824922772e+01,        -4.137775765749e+00
 2.45269000e+00,        +7.071067811865e+00,        +1.272723996690e+01,        -4.139142857086e+00
 2.45269500e+00,        +7.071067811865e+00,        +1.272623008410e+01,        -4.140509965587e+00
 2.45270000e+00,        +7.071067811865e+00,        +1.272521957263e+01,        -4.141877100287e+00
 2.45270500e+00,        +7.071067811865e+00,        +1.272420842569e+01,        -4.143244270021e+00
 2.45271000e+00,        +7.071067811865e+00,        +1.272319663661e+01,        -4.144611483883e+00
 2.45271500e+00,        +7.071067811865e+00,        +1.272218419868e+01,        -4.145978750651e+00
 2.45272000e+00,        +7.071067811865e+00,        +1.272117110518e+01,        -4.147346079152e+00
 2.45272500e+00,        +7.071067811865e+00,        +1.272015734941e+01,        -4.148713478164e+00
 2.45273000e+00,        +7.071067811865e+00,        +1.271914292466e+01,        -4.150080956565e+00
 2.45273500e+00,        +7.071067811865e+00,        +1.271812782429e+01,        -4.151448523018e+00
 2.45274000e+00,        +7.071067811865e+00,        +1.271711204159e+01,        -4.152816186335e+00
 2.45274500e+00,        +7.071067811865e+00,        +1.271609556990e+01,        -4.154183955180e+00
 2.45275000e+00,        +7.071067811865e+00,        +1.271507840248e+01,        -4.155551838195e+00
 2.45275500e+00,        +7.071067811865e+00,        +1.271406053274e+01,        -4.156919844042e+00
 2.45276000e+00,        +7.071067811865e+00,        +1.271304195397e+01,        -4.158287981278e+00
 2.45276500e+00,        +7.071067811865e+00,        +1.271202265951e+01,        -4.159656258563e+00
 2.45277000e+00,        +7.071067811865e+00,        +1.271100264272e+01,        -4.161024684388e+00
 2.45277500e+00,        +7.071067811865e+00,        +1.270998189697e+01,        -4.162393267337e+00
 2.45278000e+00,        +7.071067811865e+00,        +1.270896041554e+01,        -4.163762015822e+00
 2.45278500e+00,        +7.071067811865e+00,        +1.270793819186e+01,        -4.165130938401e+00
 2.45279000e+00,        +7.071067811865e+00,        +1.270691521923e+01,        -4.166500043481e+00
 2.45279500e+00,        +7.071067811865e+00,        +1.270589149102e+01,        -4.167869339482e+00
 2.45280000e+00,        +7.071067811865e+00,        +1.270486700061e+01,        -4.169238834795e+00
 2.45280500e+00,        +7.071067811865e+00,        +1.270384174139e+01,        -4.170608537776e+00
 2.45281000e+00,        +7.071067811865e+00,        +1.270281570666e+01,        -4.171978456767e+00
 2.45281500e+00,        +7.071067811865e+00,        +1.270178888987e+01,        -4.173348600168e+00
 2.45282000e+00,        +7.071067811865e+00,        +1.270076128436e+01,        -4.174718976088e+00
 2.45282500e+00,        +7.071067811865e+00,        +1.269973288345e+01,        -4.176089592993e+00
 2.45283000e+00,        +7.071067811865e+00,        +1.269870368061e+01,        -4.177460459009e+00
 2.45283500e+00,        +7.071067811865e+00,        +1.269767366916e+01,        -4.178831582366e+00
 2.45284000e+00,        +7.071067811865e+00,        +1.269664284252e+01,        -4.180202971255e+00
 2.45284500e+00,        +7.071067811865e+00,        +1.269561119402e+01,        -4.181574633906e+00
 2.45285000e+00,        +7.071067811865e+00,        +1.269457871707e+01,        -4.182946578408e+00
 2.45285500e+00,        +7.071067811865e+00,        +1.269354540509e+01,        -4.184318812884e+00
 2.45286000e+00,        +7.071067811865e+00,        +1.269251125144e+01,        -4.185691345461e+00
 2.45286500e+00,        +7.071067811865e+00,        +1.269147624949e+01,        -4.187064184200e+00
 2.45287000e+00,        +7.071067811865e+00,        +1.269044039266e+01,        -4.188437337201e+00
 2.45287500e+00,        +7.071067811865e+00,        +1.268940367429e+01,        -4.189810812451e+00
 2.45288000e+00,        +7.071067811865e+00,        +1.268836608781e+01,        -4.191184617929e+00
 2.45288500e+00,        +7.071067811865e+00,        +1.268732762660e+01,        -4.192558761761e+00
 2.45289000e+00,        +7.071067811865e+00,        +1.268628828404e+01,        -4.193933251746e+00
 2.45289500e+00,        +7.071067811865e+00,        +1.268524805351e+01,        -4.195308095927e+00
 2.45290000e+00,        +7.071067811865e+00,        +1.268420692841e+01,        -4.196683302274e+00
 2.45290500e+00,        +7.071067811865e+00,        +1.268316490214e+01,        -4.198058878594e+00
 2.45291000e+00,        +7.071067811865e+00,        +1.268212196809e+01,        -4.199434832842e+00
 2.45291500e+00,        +7.071067811865e+00,        +1.268107811961e+01,        -4.200811172785e+00
 2.45292000e+00,        +7.071067811865e+00,        +1.268003335013e+01,        -4.202187906474e+00
 2.45292500e+00,        +7.071067811865e+00,        +1.267898765299e+01,        -4.203565041492e+00
 2.45293000e+00,        +7.071067811865e+00,        +1.267794102159e+01,        -4.204942585852e+00
 2.45293500e+00,        +7.071067811865e+00,        +1.267689344931e+01,        -4.206320547204e+00
 2.45294000e+00,        +7.071067811865e+00,        +1.267584492957e+01,        -4.207698933377e+00
 2.45294500e+00,        +7.071067811865e+00,        +1.267479545571e+01,        -4.209077752152e+00
 2.45295000e+00,        +7.071067811865e+00,        +1.267374502111e+01,        -4.210457011190e+00
 2.45295500e+00,        +7.071067811865e+00,        +1.267269361912e+01,        -4.211836718216e+00
 2.45296000e+00,        +7.071067811865e+00,        +1.267164124319e+01,        -4.213216881031e+00
 2.45296500e+00,        +7.071067811865e+00,        +1.267058788661e+01,        -4.214597507145e+00
 2.45297000e+00,        +7.071067811865e+00,        +1.266953354277e+01,        -4.215978604412e+00
 2.45297500e+00,        +7.071067811865e+00,        +1.266847820504e+01,        -4.217360180275e+00
 2.45298000e+00,        +7.071067811865e+00,        +1.266742186680e+01,        -4.218742242542e+00
 2.45298500e+00,        +7.071067811865e+00,        +1.266636452142e+01,        -4.220124798706e+00
 2.45299000e+00,        +7.071067811865e+00,        +1.266530616218e+01,        -4.221507856347e+00
 2.45299500e+00,        +7.071067811865e+00,        +1.266424678254e+01,        -4.222891423112e+00
 2.45300000e+00,        +7.071067811865e+00,        +1.266318637576e+01,        -4.224275506574e+00
 2.45300500e+00,        +7.071067811865e+00,        +1.266212493522e+01,        -4.225660114192e+00
 2.45301000e+00,        +7.071067811865e+00,        +1.266106245426e+01,        -4.227045253598e+00
 2.45301500e+00,        +7.071067811865e+00,        +1.265999892625e+01,        -4.228430932238e+00
 2.45302000e+00,        +7.071067811865e+00,        +1.265893434448e+01,        -4.229817157598e+00
 2.45302500e+00,        +7.071067811865e+00,        +1.265786870233e+01,        -4.231203937196e+00
 2.45303000e+00,        +7.071067811865e+00,        +1.265680199306e+01,        -4.232591278460e+00
 2.45303500e+00,        +7.071067811865e+00,        +1.265573421002e+01,        -4.233979188869e+00
 2.45304000e+00,        +7.071067811865e+00,        +1.265466534657e+01,        -4.235367675930e+00
 2.45304500e+00,        +7.071067811865e+00,        +1.265359539595e+01,        -4.236756746892e+00
